"date","timestamp","session","href","txt"
"2022-12-08","202212082323","late","https://edition.cnn.com/2022/12/08/europe/viktor-bout-putin-importance-analysis-intl/index.html","The exchange of basketball star Brittney Griner for the arms dealer is a win for Putin, but at a cost"
"2022-12-08","202212082323","late","https://edition.cnn.com/2022/12/08/politics/biden-griner-whelan-decision/index.html","Inside Biden's agonizing decision to take a deal that freed Brittney Griner but left Paul Whelan in Russia "
"2022-12-08","202212082323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-08-22/index.html","Live: US concluded Bout wasn't a security threat: White House"
"2022-12-08","202212082323","late","https://edition.cnn.com/2022/12/08/politics/russian-prisoner-swap-brittney-griner-explainer/index.html","What to know about the prisoner exchange"
"2022-12-08","202212082323","late","https://edition.cnn.com/videos/politics/2022/12/08/brittney-griner-release-russia-plane-atwood-nr-vpx.cnn","See Brittney Griner on flight back to US "
"2022-12-08","202212082323","late","https://edition.cnn.com/2022/12/08/politics/doj-trump-contempt-classified-documents/index.html","DOJ seeking to hold Trump in contempt over classified docs"
"2022-12-08","202212082323","late","https://edition.cnn.com/2022/12/08/football/fifa-qatar-migrant-worker-death-spt-intl/index.html","World Cup boss says death is 'natural part of life' after migrant worker killed in Qatar"
"2022-12-08","202212082323","late","https://edition.cnn.com/2022/12/08/entertainment/harry-meghan-netflix-documentary-release-intl/index.html","Harry compares Meghan to Diana, criticizes 'unconscious bias' of royals in documentary"
"2022-12-08","202212082323","late","https://edition.cnn.com/2022/12/08/middleeast/iran-executes-first-protester-intl-hnk/index.html","Iran hangs protester in first known execution related to mass demonstrations"
"2022-12-08","202212082323","late","https://edition.cnn.com/2022/11/29/politics/same-sex-marriage-vote-senate/index.html","US House passes bill to protect same-sex marriage in landmark vote"
"2022-12-08","202212082323","late","https://edition.cnn.com/2022/12/08/middleeast/china-xi-jinping-mbs-saudi-arabia-intl/index.html","China's Xi gets a warm welcome from MBS"
"2022-12-08","202212082323","late","https://edition.cnn.com/2022/12/08/uk/anne-sacoolas-sentencing-harry-dunn-death-intl-gbr/index.html","US citizen Anne Sacoolas given suspended sentence for causing death of British teen"
"2022-12-08","202212082323","late","https://edition.cnn.com/2022/12/08/china/china-zero-covid-relaxation-reaction-intl-hnk/index.html","Covid reversal leaves China disorientated"
"2022-12-08","202212082323","late","https://edition.cnn.com/videos/world/2022/12/08/russia-putin-sot-intercepted-phone-call-russian-soldier-ukraine-ebof-vpx.cnn","Intercepted phone call reveals dwindling conditions for Russian forces"
