"date","timestamp","session","href","txt"
"2023-03-13","202303130928","morning","https://www.theguardian.com/business/live/2023/mar/13/silicon-valley-bank-uk-tech-sector-rescue-help-jeremy-hunt-rishi-sunak-business-live","
              
               Live
                Silicon Valley Bank: HSBC announces rescue deal for SVB UK  "
"2023-03-13","202303130928","morning","https://www.theguardian.com/media/2023/mar/13/gary-lineker-match-of-the-day-bbc-return","
              
               BBC
                Gary Lineker may return to Match of the Day as talks progress – reports  "
"2023-03-13","202303130928","morning","https://www.theguardian.com/politics/2023/mar/13/uk-government-poised-to-block-scottish-bottle-recycling-scheme","
              
               Scotland
                UK government poised to block bottle recycling scheme  "
"2023-03-13","202303130928","morning","https://www.theguardian.com/world/live/2023/mar/13/russia-ukraine-war-live-russian-defence-ministry-using-bakhmut-to-deliberately-expend-wagner-forces-analysts-say","
              
               Live
                Russia-Ukraine war: Russian defence ministry using Bakhmut to ‘deliberately expend’ Wagner forces – analysts  "
"2023-03-13","202303130928","morning","https://www.theguardian.com/politics/live/2023/mar/13/rishi-sunak-defence-spending-uk-us-australia-aukus-summit-joe-biden-anthony-albanese-keir-starmer-uk-politics-live","
                
                 Live
                  Rishi Sunak unveils £5bn extra defence spending ahead of Aukus summit in US  "
"2023-03-13","202303130928","morning","https://www.theguardian.com/artanddesign/2023/mar/13/no-plans-to-return-parthenon-elgin-marbles-to-greece-says-rishi-sunak","
                
                 Parthenon marbles
                  No plans to return marbles to Greece, says Rishi Sunak  "
"2023-03-13","202303130928","morning","https://www.theguardian.com/business/2023/mar/13/british-land-announces-major-life-sciences-plans-for-canada-water","
                
                 Exclusive
                  British Land announces big life sciences plans for Canada Water  "
"2023-03-13","202303130928","morning","https://www.theguardian.com/uk-news/2023/mar/13/junior-doctors-strike-prompts-tens-of-thousands-of-hospital-cancellations","
                
                 NHS
                  Junior doctors’ strike prompts tens of thousands of hospital cancellations  "
"2023-03-13","202303130928","morning","https://www.theguardian.com/business/2023/mar/13/barclays-could-save-200m-by-pausing-payments-to-staff-pension-scheme","
                
                 Barclays
                  Bank could save £200m by pausing payments to staff pension scheme  "
"2023-03-13","202303130928","morning","https://www.theguardian.com/environment/2023/mar/13/toxic-forever-chemicals-pfas-toilet-paper","
                
                 'Forever chemicals'
                  Toxic PFAS found in toilet paper around the world  "
