"date","timestamp","session","href","txt"
"2022-09-30","202209301442","midday","https://www.cnn.com/us/live-news/hurricane-ian-florida-updates-09-30-22/index.html","live updates  The hurricane will make its third landfall between Charleston and Myrtle Beach today. It could be powerful enough to alter the coastal landscape. "
"2022-09-30","202209301442","midday","https://us.cnn.com/2022/09/30/weather/hurricane-south-carolina-path-florida-aftermath-friday/index.html","Aftermath: Ian's death toll reaches at least 21 people"
"2022-09-30","202209301442","midday","https://us.cnn.com/2022/09/30/weather/weather-forecast-south-carolina-charleston/index.html","Hybrid: Ian is no longer a normal hurricane"
"2022-09-30","202209301442","midday","https://us.cnn.com/2022/09/29/us/sanibel-causeway-bridge-florida-hurricane-ian/index.html","Causeway washed out: Sanibel and Captiva islands cut off"
"2022-09-30","202209301442","midday","https://www.cnn.com/us/live-news/hurricane-ian-florida-updates-09-30-22/h_ff1151ee58b221f65360fcc0ce58391f","Outages: More than 2 million without power"
"2022-09-30","202209301442","midday","https://us.cnn.com/videos/us/2022/09/30/bill-weir-cajun-navy-project-dynamo-hurricane-ian-pkg-newday-vpx.cnn","Watch: CNN reporter helps save stranded civilians in Florida"
"2022-09-30","202209301442","midday","https://www.cnn.com/us/live-news/hurricane-ian-florida-updates-09-30-22/h_8d68ae0367364881b3449a950ae136b5","Carolinas: Forecasts have Ian making landfall midday Friday"
"2022-09-30","202209301442","midday","https://us.cnn.com/2022/09/30/us/hurricane-ian-fort-myers-beach-florida/index.html","Fort Myers: Some people floated on freezers to escape"
"2022-09-30","202209301442","midday","https://www.cnn.com/us/live-news/hurricane-ian-florida-updates-09-30-22/h_cf3d0333fb290e8c34e6b129e5375a8f","Charleston, South Carolina: Flash flood warning issued"
"2022-09-30","202209301442","midday","https://us.cnn.com/2022/09/29/opinions/hurricane-ian-florida-population-strader/index.html","Opinion: The hurricane problem Florida could have avoided"
"2022-09-30","202209301442","midday","https://www.cnn.com/2022/09/30/politics/us-russia-sanctions-ukraine-annexation/index.html","US imposing 'swift and severe costs' on Russia following Putin's Ukraine annexation"
"2022-09-30","202209301442","midday","https://us.cnn.com/2022/09/30/politics/ketanji-brown-jackson-supreme-court/index.html","Ketanji Brown Jackson makes history. Here's a look at her first few months at the fractured Supreme Court"
"2022-09-30","202209301442","midday","http://cnn.it/go2","Watch live CNN TV"
"2022-09-30","202209301442","midday","https://us.cnn.com/2022/09/29/us/eliza-fletcher-autopsy-gunshot-wound-killed/index.html","Autopsy reveals cause of death in Memphis teacher's murder"
"2022-09-30","202209301442","midday","http://www.cnn.com/2022/09/29/politics/biden-student-loan-forgiveness-plan-lawsuit/index.html","Biden administration scales back student loan forgiveness plan as states sue"
"2022-09-30","202209301442","midday","https://us.cnn.com/videos/politics/2022/09/30/ted-cruz-trump-2024-cillizza-the-point-orig-jm.cnn","Cillizza: What Ted Cruz gets right about Donald Trump"
"2022-09-30","202209301442","midday","https://us.cnn.com/2022/09/29/politics/jareh-sebastian-dalke-nsa-espionage-sell-secrets-charged/index.html","Former NSA employee charged with violating Espionage Act after trying to sell US secrets"
"2022-09-30","202209301442","midday","https://us.cnn.com/2022/09/29/us/texas-migrants-shot/index.html","2 men charged with manslaughter after allegedly shooting 2 migrants in West Texas"
"2022-09-30","202209301442","midday","https://us.cnn.com/2022/09/29/politics/us-army-doctor-anesthesiologist-russian-government-medical-records/index.html","US Army doctor and wife charged with conspiring to provide US military medical records to Russian government"
"2022-09-30","202209301442","midday","https://us.cnn.com/2022/09/30/economy/august-pce-inflation-report/index.html","Fed's preferred measure of inflation shows prices surged again last month"
"2022-09-30","202209301442","midday","https://us.cnn.com/2022/09/30/health/public-community-health-workforce-grants/index.html","First on CNN: Hundreds of health workers quit the field after Covid. The US just announced millions for building back careers"
"2022-09-30","202209301442","midday","https://us.cnn.com/videos/media/2022/09/30/china-xi-coup-rumors-ripley-pkg-ovn-intl-hnk-vpx.cnn","How did the rumor of a military 'coup' against Xi Jinping start?"
"2022-09-30","202209301442","midday","https://us.cnn.com/2022/09/30/tech/elon-musk-text-messages/index.html","Elon Musk's texts show how his relationship with Twitter went sideways"
