"date","timestamp","session","href","txt"
"2022-12-30","202212302320","late","https://edition.cnn.com/2022/12/30/politics/donald-trump-tax-returns-released/index.html","The documents confirm he paid little in federal income taxes in his first and last year as US president. CNN is reviewing thousands of pages. "
"2022-12-30","202212302320","late","https://edition.cnn.com/2022/12/30/politics/read-donald-trump-tax-returns/index.html","See six years of Trump's tax returns"
"2022-12-30","202212302320","late","https://edition.cnn.com/videos/politics/2022/12/30/trump-taxes-released-response-vpx-nr.cnn","Trump responds to release of his taxes"
"2022-12-30","202212302320","late","https://edition.cnn.com/2022/12/30/politics/january-6-transcript-release-latest/index.html","Trump wanted to trademark 'Rigged Election!' and other key findings from latest Jan. 6 panel release"
"2022-12-30","202212302320","late","https://edition.cnn.com/2022/12/30/us/university-of-idaho-student-killings-investigation/index.html","Suspect arrested in connection with killings of 4 University of Idaho students"
"2022-12-30","202212302320","late","https://edition.cnn.com/2022/12/30/us/blizzard-new-york-rescue-school-break-in/index.html","'I had to do it to save everyone': Man commits desperate act in blizzard"
"2022-12-30","202212302320","late","https://edition.cnn.com/2022/12/30/health/covid-variants-concern-new-year/index.html","Experts give Covid variant warning for the year ahead"
"2022-12-30","202212302320","late","https://edition.cnn.com/2022/12/30/americas/brazil-jair-bolsonaro-us-lula-inauguration-intl-latam/index.html","Bolsonaro leaves Brazil for US ahead of Lula's inauguration"
"2022-12-30","202212302320","late","https://edition.cnn.com/2022/12/30/asia/china-xi-russia-putin-video-meeting-intl-hnk/index.html","Putin claims Russia-China partnership can 'withstand all tests'"
"2022-12-30","202212302320","late","https://edition.cnn.com/2022/12/30/europe/andrew-tate-detained-romania-human-trafficking-intl-hnk/index.html","Controversial influencer Andrew Tate and brother to be held in Romania for 30 days"
"2022-12-30","202212302320","late","https://edition.cnn.com/2022/12/30/asia/pakistan-sindh-hindu-woman-body-mutilated-intl-hnk/index.html","Hindu woman's mutilated body found in Pakistan"
"2022-12-30","202212302320","late","https://edition.cnn.com/2022/12/30/us/colorado-river-lake-mead-drought-2023-climate/index.html","What is a 'dead pool,' and why the two largest manmade reservoirs in the US are in danger of becoming one"
"2022-12-30","202212302320","late","https://edition.cnn.com/videos/world/2022/12/29/russian-oligarchs-deaths-putin-russia-ukraine-bell-pkg-ac360-vpx.cnn","Mysterious circumstances surround deaths of these Russian tycoons"
