"date","timestamp","session","href","txt"
"2022-04-24","202204242323","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-24-22/h_72b579fe9c7bff3507b214881ffe62f2","live updates Zelensky's adviser says Moscow's forces are 'continuously attacking' the steel plant where hundreds of soldiers and civilians have been sheltering"
"2022-04-24","202204242323","late","https://us.cnn.com/2022/04/23/us/california-church-hosting-ukrainian-families-cec/index.html","US: What a former NFL player and a mom learned when they opened their homes to Ukrainians"
"2022-04-24","202204242323","late","https://us.cnn.com/videos/business/2022/04/24/russian-journalist-russia-people-news-media-vpx.cnn","Video: Russian journalist explains what Russians are hearing about war"
"2022-04-24","202204242323","late","https://us.cnn.com/2022/04/23/politics/blinken-austin-zelensky-ukraine-visit/index.html","Zelensky: Blinken and Austin will visit Ukraine"
"2022-04-24","202204242323","late","https://us.cnn.com/videos/world/2022/04/22/russian-oligarchs-found-dead-within-days-todd-dnt-tsr-vpx.cnn","Russian oligarchs: Two gas executives and their families found dead within 24 hours"
"2022-04-24","202204242323","late","https://us.cnn.com/2022/04/24/politics/navalny-russia-maria-pevchikh-what-matters/index.html","Analysis: Building a movement around Putin's jailed nemesis"
"2022-04-24","202204242323","late","https://us.cnn.com/2022/04/24/europe/french-election-results-macron-le-pen-intl/index.html","Emmanuel Macron will win France's presidential election, pollsters project"
"2022-04-24","202204242323","late","https://us.cnn.com/2022/04/24/china/beijing-covid-outbreak-lockdown-fears-intl-hnk/index.html","Beijing races to contain 'urgent and grim' Covid outbreak "
"2022-04-24","202204242323","late","https://us.cnn.com/2022/04/24/politics/utah-democrats-evan-mcmullin-mike-lee/index.html","Utah Democrats decline to nominate their own candidate, back independent in midterm Senate race"
"2022-04-24","202204242323","late","https://us.cnn.com/videos/politics/2022/04/23/marjorie-taylor-greene-testimony-holdon-acostanr-vpx.cnn","Acosta breaks down 'the problem' for Marjorie Taylor Greene after testimony"
"2022-04-24","202204242323","late","https://us.cnn.com/2022/04/24/us/texas-officials-identify-missing-national-guard-soldier/index.html","Texas officials identify missing National Guard soldier as rescue efforts remain underway "
"2022-04-24","202204242323","late","https://us.cnn.com/videos/media/2022/04/24/jonathan-haidt-social-media-10-years-stupid-rs-vpx.cnn","Professor says he knows why the last 10 years in the US have been so 'stupid'"
"2022-04-24","202204242323","late","https://us.cnn.com/2022/04/24/politics/white-house-crystal/index.html","Melania Trump, other first ladies left Bidens scrambling for new White House glassware"
"2022-04-24","202204242323","late","https://us.cnn.com/2022/04/24/us/tracey-meares-black-valedictorian-trnd/index.html","Black woman named valedictorian nearly 40 years after her high school graduation"
"2022-04-24","202204242323","late","https://us.cnn.com/videos/politics/2022/04/24/elizabeth-warren-kevin-mccarthy-audio-reaction-sot-sotu-vpx.cnn","'Liar and a traitor': Sen. Warren calls out Kevin McCarthy"
"2022-04-24","202204242323","late","https://us.cnn.com/2022/04/24/us/five-bears-found-hibernating-under-home-scn-trnd/index.html","Five black bears hibernated under a home for months. The occupant had no idea"
"2022-04-24","202204242323","late","https://us.cnn.com/2022/04/24/tech/spacex-ax-1-undocking-sunday-scn/index.html","All-private SpaceX astronaut mission to attempt return from ISS after week of delays"
