"date","timestamp","session","href","txt"
"2022-06-29","202206291836","evening","https://edition.cnn.com/2022/06/29/politics/joe-biden-nato-day-2/index.html","Sweden and Finland formally invited to join alliance, a historic expansion aimed at undercutting Putin"
"2022-06-29","202206291836","evening","https://edition.cnn.com/2022/06/29/europe/nato-sweden-finland-summit-explainer-intl/index.html","Sweden and Finland on cusp of joining NATO: What comes next?"
"2022-06-29","202206291836","evening","https://edition.cnn.com/2022/06/29/middleeast/turkey-nato-erdogan-mime-intl/index.html","Analysis: Is Erdogan's Turkey becoming a liability for NATO?"
"2022-06-29","202206291836","evening","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-29-22/","LIVE: Ukraine secures 'largest' prisoner swap with Russia"
"2022-06-29","202206291836","evening","https://edition.cnn.com/2022/06/29/europe/kherson-mayor-detained-referendum-intl/index.html","Kherson mayor detained ahead of Russia-backed referendum"
"2022-06-29","202206291836","evening","https://edition.cnn.com/2022/06/29/politics/cassidy-hutchinson-democracy-trump/index.html","A warning about the rage and tyranny that may await if Trump returns to White House"
"2022-06-29","202206291836","evening","https://edition.cnn.com/2022/06/29/china/china-nato-g7-russia-ukraine-intl-hnk-mic/index.html","Europe sees China through a Russian lens, and Beijing is not happy"
"2022-06-29","202206291836","evening","https://edition.cnn.com/2022/06/29/politics/breyer-supreme-court/index.html","Breyer makes it official: He's leaving the Supreme Court on Thursday at noon"
"2022-06-29","202206291836","evening","https://edition.cnn.com/2022/06/29/politics/ketanji-brown-jackson-fractured-supreme-court/index.html","Analysis: Ketanji Brown Jackson joins a Supreme Court in turmoil "
"2022-06-29","202206291836","evening","https://edition.cnn.com/2022/06/29/india/india-udaipur-hindu-muslim-killing-intl-hnk/index.html","Brutal killing caught on camera stokes religious tensions in India"
"2022-06-29","202206291836","evening","https://edition.cnn.com/2022/06/27/us/san-antonio-migrants-found-truck/index.html","2 men charged over deaths of 51 migrants found inside semitruck in San Antonio"
"2022-06-29","202206291836","evening","https://edition.cnn.com/2022/06/29/investing/premarket-stocks-trading/index.html","Who's right about a recession?"
"2022-06-29","202206291836","evening","https://edition.cnn.com/videos/world/2022/06/28/ukraine-mall-missile-attack-kremenchuk-lon-orig-mg-na.cnn","'I saw people burnt': Survivors describe Russian airstrike on shopping mall"
"2022-06-29","202206291836","evening","https://edition.cnn.com/2022/06/29/europe/germany-severed-human-head-court-intl-scli-grm/index.html","Severed human head left outside German courthouse"
