"date","timestamp","session","href","txt"
"2022-09-02","202209022328","late","https://www.theguardian.com/uk-news/2022/sep/02/liz-truss-law-and-order-policies-meaningless-says-police-chief","Police  Liz Truss’s law and order policies ‘meaningless’, says chief "
"2022-09-02","202209022328","late","https://www.theguardian.com/us-news/2022/sep/02/trump-fbi-search-materials-list-fbi-latest","Donald Trump  Folders marked classified found empty during Mar-a-Lago search, FBI list shows "
"2022-09-02","202209022328","late","https://www.theguardian.com/business/2022/sep/02/nord-stream-1-gazprom-announces-indefinite-shutdown-of-pipeline","Nord Stream 1  Indefinite shutdown of pipeline announced "
"2022-09-02","202209022328","late","https://www.theguardian.com/politics/2022/sep/02/ex-commons-standards-chief-chris-bryant-hits-out-over-partygate-legal-advice-reports","Partygate   No 10 spending £130,000 of public money scrutinising inquiry "
"2022-09-02","202209022328","late","https://www.theguardian.com/politics/2022/sep/02/next-pm-urged-to-reset-westminster-culture-after-new-sexual-assault-claims","Politics  Next PM urged to ‘reset’ Westminster culture after new sexual assault claims "
"2022-09-02","202209022328","late","https://www.theguardian.com/uk-news/2022/sep/02/officer-who-wrote-mets-drug-strategy-smoked-cannabis-daily-panel-told","Metropolitan police  Officer who wrote drug strategy smoked cannabis daily, panel told "
"2022-09-02","202209022328","late","https://www.theguardian.com/media/2022/sep/02/john-harwood-cnn-correspondent-leaves-trump-demagogue","CNN  Correspondent abruptly leaves company after calling Trump a ‘demagogue’  "
"2022-09-02","202209022328","late","https://www.theguardian.com/society/2022/sep/03/doctors-pensions-labour-would-abolish-cap-says-wes-streeting","NHS  Doctors’ pensions: Labour would abolish cap, says Wes Streeting  "
"2022-09-02","202209022328","late","https://www.theguardian.com/media/2022/sep/02/meta-and-pinterest-chiefs-ordered-to-appear-in-person-at-molly-russell-inquest","Social media  Meta and Pinterest chiefs ordered to appear in person at Molly Russell inquest "
"2022-09-02","202209022328","late","https://www.theguardian.com/society/2022/sep/02/tory-run-thurrock-council-faces-inquiry-over-exceptional-debt-levels","Thurrock  Tory-run council faces inquiry over ‘exceptional’ debt levels "
"2022-09-02","202209022328","late","https://www.theguardian.com/uk-news/2022/sep/03/royal-yacht-britannia-and-fountains-abbey-voted-top-uk-attractions","Heritage   Royal Yacht Britannia and Fountains Abbey voted top UK attractions  "
