"date","timestamp","session","href","txt"
"2021-06-03","202106030000","morning","https://us.cnn.com/2021/06/02/politics/fact-check-texas-elections-bill-voting-sb7-republicans-abbott/index.html","There has been public confusion about what the bill actually says. Here are the facts on 20 key provisions."
"2021-06-03","202106030000","morning","https://us.cnn.com/2021/06/02/politics/michael-flynn-coup-military-not-investigating/index.html","US Army will not investigate Flynn's comments about a coup after he appeared to endorse one"
"2021-06-03","202106030000","morning","https://us.cnn.com/videos/politics/2021/06/02/texas-state-senator-bryan-hughes-voting-bill-keilar-intv-newday-vpx.cnn","Brianna Keilar presses Texas lawmaker: Why are you pushing a bill that targets voters of color?"
"2021-06-03","202106030000","morning","https://us.cnn.com/2021/06/02/politics/telegram-qanon-trump-supporters/index.html","Talk of overturning the 2020 election on new social media platforms used by QAnon followers sparks fears of further violence"
"2021-06-03","202106030000","morning","https://us.cnn.com/2021/06/02/politics/house-administration-committee-1-6-insurrection-hearing/index.html","House Administration Committee to hold hearing after Inspector General report on 1/6 insurrection"
"2021-06-03","202106030000","morning","https://us.cnn.com/2021/06/02/opinions/michael-flynn-qanon-coup-bergen/index.html","Opinion: Michael Flynn is playing with fire"
"2021-06-03","202106030000","morning","https://us.cnn.com/videos/politics/2021/06/02/us-and-allies-nato-flyover-putin-robertson-pkg-ebof-vpx.cnn","Watch: US and allies send message to Putin with flyover"
"2021-06-03","202106030000","morning","https://us.cnn.com/2021/06/02/media/amc-stock-investors/index.html","AMC shares jump more than 120% to an all-time high"
"2021-06-03","202106030000","morning","https://us.cnn.com/2021/06/02/us/florida-deputies-shooting-teen/index.html","A 12-year-old boy and 14-year-old girl broke into a home, found weapons and opened fire on deputies, sheriff says"
"2021-06-03","202106030000","morning","https://us.cnn.com/2021/06/02/middleeast/israel-coalition-deal-intl/index.html","Israeli opposition parties strike coalition deal, paving the way for Netanyahu's exit"
"2021-06-03","202106030000","morning","https://us.cnn.com/2021/06/02/politics/melanie-stansbury-new-mexico-special-democrats-house-2022/index.html","Analysis: Why Democrats really needed that New Mexico special election win "
"2021-06-03","202106030000","morning","https://us.cnn.com/videos/opinions/2021/06/02/se-cupp-republicans-democrats-sot-vpx.cnn","SE Cupp: This is a total collapse of the Republican Party"
"2021-06-03","202106030000","morning","https://us.cnn.com/2021/06/02/us/mike-krzyzewski-duke-coach-retire-spt-trnd/index.html","All-time winningest coach in men's college basketball to retire in 2022, reports say"
"2021-06-03","202106030000","morning","https://us.cnn.com/2021/06/02/politics/us-troops-bulgaria-olive-oil-factory/index.html","US troops accidentally storm olive oil factory"
"2021-06-03","202106030000","morning","https://us.cnn.com/2021/06/02/health/conservatives-false-news-study/index.html","Conservatives more likely to believe false news, new study finds"
"2021-06-03","202106030000","morning","https://us.cnn.com/videos/sports/2021/06/02/naomi-osaka-mental-health-tennis-2018-photos-kavitha-davidson-intvw-amanpour-vpx.cnn","2018 photos of Naomi Osaka take on new meaning"
