"date","timestamp","session","href","txt"
"2021-07-27","202107271418","midday","https://www.cnn.com/2021/07/27/sport/simone-biles-tokyo-2020-olympics/index.html","Simone Biles withdraws from women's team gymnastics at Tokyo 2020 Olympics"
"2021-07-27","202107271418","midday","https://us.cnn.com/2021/07/27/politics/donald-trump-george-p-bush-ken-paxton-endorsement/index.html","Trump snubs Bush by endorsing Paxton in Texas AG race"
"2021-07-27","202107271418","midday","https://www.cnn.com/politics/live-news/jan-6-house-select-committee-hearing-07-27-21/index.html","Officers describe the Capitol riot in first public testimony for the committee investigating the January 6 attack"
"2021-07-27","202107271418","midday","https://www.cnn.com/specials/live-video-1","WATCH LIVE Committee hearing on January 6 Capitol riot "
"2021-07-27","202107271418","midday","https://us.cnn.com/2021/07/26/politics/witness-list-january-6-committee-hearing/index.html","The committee will hear from 4 officers today. Here are their stories"
"2021-07-27","202107271418","midday","https://us.cnn.com/2021/07/27/politics/republicans-rewrite-january-6-history-fact-check/index.html","Fact check: Some Republicans have tried to rewrite the history of January 6. Here's how"
"2021-07-27","202107271418","midday","https://us.cnn.com/2021/07/21/opinions/pelosi-mccarthy-jan-6-select-committee-bipartisanship-hemmer/index.html","Opinion: Pelosi exploded the myth of bipartisanship "
"2021-07-27","202107271418","midday","https://us.cnn.com/videos/us/2021/07/26/capitol-officers-testify-jan-6-committee-hearing-campbell-pkg-vpx-lead.cnn","'I felt like they were trying to kill me': Police officers to testify during hearing"
"2021-07-27","202107271418","midday","https://us.cnn.com/2021/07/27/politics/republican-strategy-insurrection-hearing/index.html","Republicans attempt to undermine and distract from first 1/6 select committee hearing"
"2021-07-27","202107271418","midday","https://us.cnn.com/videos/tv/2021/07/26/lead-manu-raju-dnt-live-jake-tapper.cnn","Tension overshadows first hearing of House Select Committee on January 6 Capitol attack"
"2021-07-27","202107271418","midday","https://us.cnn.com/2021/07/27/health/us-coronavirus-tuesday/index.html","US could see 200,000 Covid cases a day soon"
"2021-07-27","202107271418","midday","https://us.cnn.com/2021/07/27/us/chicago-gun-violence-police-superintendent/index.html","About 70 people were shot in Chicago this weekend. Police official points to release of violent offenders"
"2021-07-27","202107271418","midday","https://us.cnn.com/2021/07/27/europe/explosion-chempark-leverkusen-germany-intl/index.html","Explosion rocks German chemicals site, killing one and severely injuring workers "
"2021-07-27","202107271418","midday","https://us.cnn.com/videos/media/2021/07/27/tucker-carlson-confrontation-lemon-navarro-jennings-dlt-sot-vpx.cnn","Don Lemon defends Tucker Carlson after confrontation with stranger"
"2021-07-27","202107271418","midday","https://us.cnn.com/2021/07/27/sport/flora-duffy-bermuda-olympic-gold-triathlon-spt-intl/index.html","Bermuda becomes smallest country to win Olympic gold after Flora Duffy's emotional triathlon triumph "
"2021-07-27","202107271418","midday","https://us.cnn.com/videos/politics/2021/07/26/michael-flynn-rifle-comments-vpx.cnn","'Unacceptable': Reporter reacts to Flynn's remark after he was gifted a rifle"
"2021-07-27","202107271418","midday","https://us.cnn.com/2021/07/26/us/surfside-search-last-victim-identified/index.html","Final victim identified in Surfside collapse"
"2021-07-27","202107271418","midday","https://us.cnn.com/videos/health/2021/07/27/gop-pollster-frank-luntz-vaccine-hesitancy-ac360-intv-vpx.cnn","Longtime GOP pollster's blunt advice to Biden on vaccines"
