"date","timestamp","session","href","txt"
"2021-09-13","202109131829","evening","https://www.theguardian.com/politics/2021/sep/13/uk-government-threatens-to-suspend-northern-ireland-protocol","Brexit  UK government threatens to suspend Northern Ireland protocol "
"2021-09-13","202109131829","evening","https://www.theguardian.com/media/2021/sep/13/andrew-neil-resigns-as-lead-presenter-and-chairman-of-gb-news","GB News  Andrew Neil resigns as lead presenter and chairman of channel "
"2021-09-13","202109131829","evening","https://www.theguardian.com/world/2021/sep/13/uk-children-aged-12-to-15-to-be-offered-covid-jab","Covid  UK children aged 12 to 15 to be offered jab "
"2021-09-13","202109131829","evening","https://www.theguardian.com/sport/2021/sep/13/emma-raducanu-puts-success-down-to-very-hard-to-please-parents","Emma Raducanu  US Open champion puts success down to ‘very hard-to-please parents’ "
"2021-09-13","202109131829","evening","https://www.theguardian.com/politics/2021/sep/13/len-mccluskey-accuses-keir-starmer-reneging-pledge-reinstate-jeremy-corbyn-labour","Exclusive  McCluskey accuses Starmer of reneging on pledge to reinstate Corbyn "
"2021-09-13","202109131829","evening","https://www.theguardian.com/politics/2021/sep/13/therese-coffey-accused-of-getting-universal-credit-figures-wrong","Universal credit  Thérèse Coffey accused of getting figures wrong "
"2021-09-13","202109131829","evening","https://www.theguardian.com/politics/2021/sep/13/six-countries-invited-to-arms-fair-are-on-foreign-office-human-rights-list","London arms fair  Six countries invited are on Foreign Office human rights list "
"2021-09-13","202109131829","evening","https://www.theguardian.com/society/2021/sep/13/shortfall-of-50000-doctors-may-overwhelm-nhs-in-winter-bma-warns","NHS  Shortfall of 50,000 doctors may overwhelm service in winter, BMA warns "
"2021-09-13","202109131829","evening","https://www.theguardian.com/music/2021/sep/13/alanis-morissette-says-she-was-victim-of-multiple-statutory-rapes-as-a-teenager","Alanis Morissette  Singer says she was victim of multiple statutory rapes as a teenager "
"2021-09-13","202109131829","evening","https://www.theguardian.com/uk-news/2021/sep/13/scottish-watchdog-looks-into-russian-donation-to-prince-charles-charity","Prince Charles  Scottish watchdog looks into Russian donation to royal's charity  "
"2021-09-13","202109131829","evening","https://www.theguardian.com/science/2021/sep/13/firm-bring-back-woolly-mammoth-from-extinction","Science  Firm raises $15m to bring back woolly mammoth from extinction "
