"date","timestamp","session","href","txt"
"2022-05-03","202205030923","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-03-22/","Ukrainian authorities couldn't rescue the remaining people as planned on Monday due to non-stop fire from Russian soldiers, a Ukrainian military official said"
"2022-05-03","202205030923","morning","https://edition.cnn.com/2022/05/03/europe/azovstal-steel-plant-ukraine-desperation-intl-hnk/index.html","Ukrainians trapped in Azovstal steel plant consider desperate measures as Russians close in"
"2022-05-03","202205030923","morning","https://edition.cnn.com/videos/world/2022/05/02/ukraine-mariupol-steel-plant-evacuation-dnt-tsr-walsh-intl-vpx.cnn","Footage shows survivors evacuating rubble of steel plant"
"2022-05-03","202205030923","morning","https://edition.cnn.com/2022/05/03/europe/russia-ukraine-declaration-of-war-intl-hnk-ml/index.html","Putin may soon officially declare war on Ukraine, US and Western officials say"
"2022-05-03","202205030923","morning","https://edition.cnn.com/2022/05/03/business/finnish-group-ditch-russian-built-nuclear-plant-intl/index.html","Finnish group ditches Russian-built nuclear plant plan"
"2022-05-03","202205030923","morning","https://edition.cnn.com/2022/04/29/opinions/may-9-putin-victory-war-nixey/index.html","Opinion: Expect Putin to make a big announcement on May 9"
"2022-05-03","202205030923","morning","https://edition.cnn.com/2022/05/02/politics/roe-v-wade-supreme-court/index.html","Draft opinion suggests Supreme Court may overturn Roe v. Wade"
"2022-05-03","202205030923","morning","https://edition.cnn.com/2022/05/02/china/china-covid-disinfection-intl-hnk-mic/index.html","Why China is ignoring the science on Covid transmission and sanitizing everything"
"2022-05-03","202205030923","morning","https://edition.cnn.com/2022/05/02/politics/joe-manchin-west-virginia-primary/index.html","'Pissed-off' Manchin rails on Trump-backed candidate in House GOP primary"
"2022-05-03","202205030923","morning","https://edition.cnn.com/2022/05/03/politics/donald-trump-2024-republican-primaries/index.html","Analysis: The Trump 2024 puzzle is about to get some answers"
"2022-05-03","202205030923","morning","https://edition.cnn.com/2022/05/03/china/shanghai-morgue-care-home-resident-intl-hnk/index.html","Horror as elderly man taken to morgue in body bag in Shanghai -- while still alive"
"2022-05-03","202205030923","morning","https://edition.cnn.com/2022/05/02/investing/hong-hao-social-media-banned-china-intl-hnk/index.html","China silences prominent market analyst as economic slump deepens"
"2022-05-03","202205030923","morning","https://edition.cnn.com/2022/05/03/us/alabama-vicky-white-casey-white-search-tuesday/index.html","Corrections officer's family reacts to claim that she aided murder suspect's jail escape"
"2022-05-03","202205030923","morning","https://edition.cnn.com/videos/world/2022/05/02/matthew-chance-russia-foreign-minister-vpx.cnn","Russian foreign minister draws outcry over attempt to justify actions in Ukraine"
"2022-05-03","202205030923","morning","https://edition.cnn.com/travel/article/spicejet-flight-investigation-india/index.html","Airline investigated after passengers injured by severe turbulence"
"2022-05-03","202205030923","morning","https://edition.cnn.com/2022/05/03/asia/japan-thailand-defense-pact-intl-hnk-ml/index.html","Japan and Thailand agree new defense deal"
