"date","timestamp","session","href","txt"
"2022-12-14","202212142328","late","https://us.cnn.com/2022/12/14/success/what-rising-interest-rates-mean-credit-mortgage-december/index.html","There are ways to situate your money so that you can benefit from rising rates while protecting yourself from their costs"
"2022-12-14","202212142328","late","https://www.cnn.com/business/live-news/stock-market-fed-today/index.html","Live updates Stocks slip after Fed rate hike"
"2022-12-14","202212142328","late","https://us.cnn.com/2022/12/14/politics/inflation-cooling-what-matters/index.html","Analysis: They say this is good economic news. It might not feel like it"
"2022-12-14","202212142328","late","https://us.cnn.com/videos/business/2022/12/12/inflation-holiday-spending-family-budgets-cohen-cnntm-pkg-vpx.cnnbusiness","'Anything extra is out of the question': Inflation cuts into holiday spending"
"2022-12-14","202212142328","late","https://us.cnn.com/2022/12/14/opinions/fed-interest-rates-inflation-kamin/index.html","Opinion: The Fed could be facing a nightmare scenario"
"2022-12-14","202212142328","late","https://us.cnn.com/2022/12/14/business/bernard-arnault-richest-person/index.html","Meet the world's new richest person"
"2022-12-14","202212142328","late","https://www.cnn.com/2022/12/14/football/france-morocco-semifinal-2022-world-cup-spt-intl/index.html","France will face Messi and Argentina in World Cup final"
"2022-12-14","202212142328","late","https://us.cnn.com/2022/12/14/entertainment/stephen-boss-twitch-dead/index.html","Stephen 'tWitch' Boss, DJ for 'Ellen DeGeneres Show,' dead at 40"
"2022-12-14","202212142328","late","https://us.cnn.com/weather/live-news/louisiana-tornado-12-14-22/index.html","Tornado confirmed in New Orleans"
"2022-12-14","202212142328","late","https://us.cnn.com/2022/12/14/world/webb-telescope-galactic-diamonds-scn/index.html","'I was blown away:' Webb Space Telescope releases new images of distant galaxies"
"2022-12-14","202212142328","late","https://us.cnn.com/2022/12/14/china/beijing-zero-covid-easing-streets-impact-intl-hnk-mic/index.html","Beijing streets left empty as Covid cases explode"
"2022-12-14","202212142328","late","https://us.cnn.com/videos/entertainment/2022/12/14/jay-leno-interview-burn-injuries-cnntm-contd-vpx.cnn","Jay Leno gives first interview after suffering significant burn injuries"
"2022-12-14","202212142328","late","https://us.cnn.com/2022/12/14/uk/wales-christmas-card-scli-gbr-intl/index.html","William and Kate release summery family photo for official Christmas card"
"2022-12-14","202212142328","late","https://us.cnn.com/videos/opinions/2022/12/14/se-cupp-ron-desantis-covid-19-orig-jm.cnn","SE Cupp: Why DeSantis seemingly flipped on Covid vaccines"
"2022-12-14","202212142328","late","https://us.cnn.com/2022/12/14/entertainment/harry-meghan-netflix-documentary-preview-gbr-intl-scli/index.html","Buckingham Palace prepares for Prince Harry gaslighting claims in part 2 of Netflix docuseries"
"2022-12-14","202212142328","late","https://us.cnn.com/videos/world/2022/12/14/dog-crashes-car-moos-cprog-orig-bdk.cnn","Impatient dog drives off without owner"
