"date","timestamp","session","href","txt"
"2022-04-08","202204080923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-08-22/h_67b3330d6810c23c9b3143eaca5add21","Two missiles struck a train station in eastern Ukraine where thousands had gathered to evacuate, local officials say"
"2022-04-08","202204080923","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-08-22/h_54c43081e719309c702c21d2d1ad8dca","UK Ministry of Defense: Russian troops 'fully withdrawn' from northern Ukraine"
"2022-04-08","202204080923","morning","https://us.cnn.com/videos/world/2022/04/07/dmitry-peskov-kremlin-admits-significant-losses-ukraine-tsr-sot-vpx.cnn","'Huge tragedy': Top Kremlin spokesman admits significant loss of troops in interview"
"2022-04-08","202204080923","morning","https://us.cnn.com/2022/04/07/europe/ukraine-russian-intercepts-killing-civilians-germany-intl/index.html","Source: Russian troops discussed killing Ukrainian civilians in radio transmissions intercepted by Germany"
"2022-04-08","202204080923","morning","https://us.cnn.com/2022/04/07/europe/ukraine-mariupol-russia-deportation-cmd-intl/index.html","Russia or die: After weeks under Putin's bombs, these Ukrainians were given only one way out "
"2022-04-08","202204080923","morning","https://us.cnn.com/videos/world/2022/04/08/bayraktar-drone-ukraine-turkey-karadsheh-pkg-intl-ovn-vpx.cnn","Watch: This drone is so effective, Ukrainian troops are singing about it"
"2022-04-08","202204080923","morning","https://us.cnn.com/2022/04/07/europe/ukraine-execution-russian-prisoner-intl/index.html","Execution: Video appears to show killing of Russian prisoner by Ukrainian forces"
"2022-04-08","202204080923","morning","https://www.cnn.com/2022/04/07/politics/ketanji-brown-jackson-senate-vote-latest/index.html","Ketanji Brown Jackson will be first Black woman to sit on Supreme Court"
"2022-04-08","202204080923","morning","https://us.cnn.com/2022/04/07/politics/washington-week-history-supreme-court/index.html","A week of history and rabid partisanship encapsulates an extreme Washington age"
"2022-04-08","202204080923","morning","https://us.cnn.com/2022/04/07/politics/james-trump-contempt/index.html","New York AG asks court to hold Donald Trump in contempt "
"2022-04-08","202204080923","morning","https://us.cnn.com/2022/04/07/politics/alvin-bragg-trump-investigation/index.html","Criminal investigation into Trump and his company continues as prosecutors review new evidence, NY DA says"
"2022-04-08","202204080923","morning","https://us.cnn.com/2022/04/07/opinions/ivanka-trump-jared-kushner-january-6-strategy-dantonio/index.html","Opinion: Ivanka Trump and Jared Kushner go their own way on January 6"
"2022-04-08","202204080923","morning","https://us.cnn.com/videos/us/2022/04/07/republicans-trump-ukraine-war-reality-check-orig-af.cnn","How Putin's invasion of Ukraine could haunt hard-core Trump supporters"
"2022-04-08","202204080923","morning","https://us.cnn.com/2022/04/07/politics/climate-bill-democrats-optimism-cnn-citizen-event/index.html","Democratic senators at CNN Citizen event say they're optimistic climate bill can pass this year"
"2022-04-08","202204080923","morning","https://us.cnn.com/2022/04/07/politics/mcconnell-trump-2024-comments/index.html","Analysis: Mitch McConnell's answer on Trump 2024 makes zero sense"
"2022-04-08","202204080923","morning","https://us.cnn.com/videos/world/2022/04/06/ukraine-drone-footage-pleitgen-pkg-lead-vpx.cnn","Drone video team turns tables on hiding Russian vehicle"
"2022-04-08","202204080923","morning","https://plus.cnn.com/plus/title-2366485","The Source with Kasie Hunt: How Trump changed the face of the GOP"
