"date","timestamp","session","href","txt"
"2022-03-28","202203282322","late","https://edition.cnn.com/2022/03/28/europe/mariupol-mayor-ukraine-occupiers-intl/index.html","'It is impossible to live': Mariupol mayor calls for complete evacuation"
"2022-03-28","202203282322","late","https://edition.cnn.com/2022/03/28/media/zelzensky-interview-banned/index.html","Zelensky: Banned interview shows Moscow is 'frightened'"
"2022-03-28","202203282322","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-28-22/index.html","US President addresses off-the-cuff remark about Russia's leader that caused White House to go into clean-up mode"
"2022-03-28","202203282322","late","https://edition.cnn.com/2022/03/28/politics/biden-putin-ukraine-russia/index.html","'Expressing my outrage': Biden stands behind Putin comment"
"2022-03-28","202203282322","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-28-22/h_50c95266745d66a1a33eb838aab2f064","'Not poisoning': Minor skin peeling and sore eyes suffered by negotiators at Ukraine-Russia talks"
"2022-03-28","202203282322","late","https://edition.cnn.com/videos/world/2022/03/28/ukraine-kyiv-mp-sovsun-explosions-nr-lemon-intl-vpx.cnn","Video: Ukraine MP hears explosions during CNN interview"
"2022-03-28","202203282322","late","https://edition.cnn.com/2022/03/28/europe/russian-scientists-collaboration-scn/index.html","Fallout spreads: Scientific collaboration with Russia unraveling"
"2022-03-28","202203282322","late","https://edition.cnn.com/2022/03/28/entertainment/academy-members-discuss-will-smith-oscars-slap/index.html","Academy condemns Will Smith and starts formal review after 'heated' meeting"
"2022-03-28","202203282322","late","https://edition.cnn.com/videos/world/2022/03/28/biden-russia-putin-power-response-vpx.cnn","'I don't care what he thinks': Biden pushes back on reporters over Putin remark"
"2022-03-28","202203282322","late","https://edition.cnn.com/2022/03/28/politics/john-eastman-memo/index.html","Judge: 'More likely than not' that Trump 'corruptly attempted' to obstruct Congress"
"2022-03-28","202203282322","late","https://edition.cnn.com/2022/03/28/investing/premarket-stocks-trading/index.html","Why it's a big deal that Shanghai is locking down over 10 million people at a time"
"2022-03-28","202203282322","late","https://edition.cnn.com/2022/03/28/middleeast/mideast-summary-03-28-2022-intl/index.html","Iran-US talks stall over terror designation"
"2022-03-28","202203282322","late","https://edition.cnn.com/2022/03/28/politics/trump-putin-ukraine-russia-smart/index.html","Analysis: Trump can't stop praising Putin"
