"date","timestamp","session","href","txt"
"2021-08-10","202108101826","evening","http://www.cnn.com/politics/live-news/andrew-cuomo-investigation-08-10-21/index.html","Andrew Cuomo says he's stepping aside in the wake of state's investigation into sexual harassment allegations"
"2021-08-10","202108101826","evening","https://us.cnn.com/2021/08/10/politics/andrew-cuomo-resigns/index.html","Cuomo's resignation will be effective in 14 days"
"2021-08-10","202108101826","evening","https://us.cnn.com/2021/08/10/politics/kathy-hochul-new-york-governor/index.html","Kathy Hochul will become New York's first female governor"
"2021-08-10","202108101826","evening","https://us.cnn.com/videos/politics/2021/08/10/andrew-cuomo-resignation-new-york-governor-vpx.cnn","See Andrew Cuomo explain his resignation"
"2021-08-10","202108101826","evening","https://us.cnn.com/2021/08/08/politics/brittany-commisso-andrew-cuomo/index.html","Cuomo executive assistant details allegations of sexual harassment"
"2021-08-10","202108101826","evening","https://us.cnn.com/videos/politics/2021/08/10/andrew-cuomo-resignation-message-daughters-vpx.cnn","Hear Andrew Cuomo's message to his daughters"
"2021-08-10","202108101826","evening","https://us.cnn.com/politics/live-news/senate-infrastructure-bill-vote-08-10-21/index.html","After months of negotiations, Biden notches a big win on a massive bipartisan infrastructure package"
"2021-08-10","202108101826","evening","https://us.cnn.com/2021/07/28/politics/infrastructure-bill-explained/index.html","Here's what's in the bipartisan infrastructure bill"
"2021-08-10","202108101826","evening","https://us.cnn.com/2021/08/10/politics/bipartisan-plan-infrastructure-vote-congress/index.html","Bill faces an uncertain future in the House"
"2021-08-10","202108101826","evening","https://us.cnn.com/2021/08/10/politics/republican-senators-voted-infrastructure-bill/index.html","These are the 19 Republicans who joined Democrats"
"2021-08-10","202108101826","evening","https://us.cnn.com/videos/politics/2021/08/08/sotu-cassidy-on-gop-response-to-bipartisan-bill.cnn","Cassidy pushes back on GOP infrastructure critics"
"2021-08-10","202108101826","evening","https://us.cnn.com/2021/08/09/opinions/bipartisan-infrastructure-bill-falls-short-sachs/index.html","Opinion: Why I'm not rejoicing over the infrastructure bill"
