"date","timestamp","session","href","txt"
"2021-04-17","202104170929","morning","https://edition.cnn.com/2021/04/16/china/beijing-xinjiang-uyghurs-propaganda-intl-hnk-dst/index.html","The Chinese government’s increased confidence on the world stage means it is willing to confront its critics in the West head on"
"2021-04-17","202104170929","morning","https://edition.cnn.com/2021/03/26/china/xinjiang-china-us-wolf-warrior-patriotism-intl-hnk/index.html","Analysis: China has unleashed the nationalist genie. Beijing may regret letting it out of the bottle"
"2021-04-17","202104170929","morning","https://edition.cnn.com/videos/business/2021/04/02/china-xinjiang-cotton-western-brands.cnnbusiness","Western brands slammed in China over Xinjiang stance"
"2021-04-17","202104170929","morning","https://edition.cnn.com/2021/04/15/politics/japan-prime-minister-white-house-visit/index.html","Biden uses meeting with Japanese leader to emphasize China focus"
"2021-04-17","202104170929","morning","https://edition.cnn.com/2021/04/16/health/blood-clots-vaccine-possible-cause/index.html","Doctors close in on cause of blood clots potentially linked with Covid-19 vaccines"
"2021-04-17","202104170929","morning","https://edition.cnn.com/2021/04/16/us/indianapolis-shooting-fedex-facility/index.html","Indianapolis FedEx facility gunman was 19-year-old former employee"
"2021-04-17","202104170929","morning","https://edition.cnn.com/2021/04/17/uk/prince-philip-funeral-intl-gbr/index.html","UK prepares for Prince Philip's funeral: What to expect"
"2021-04-17","202104170929","morning","https://edition.cnn.com/2021/04/16/politics/niviane-petit-phelps-charged-threatening-kamala-harris/index.html","Woman charged for allegedly threatening to kill Kamala Harris"
"2021-04-17","202104170929","morning","https://edition.cnn.com/2021/04/16/us/portland-protest/index.html","Portland police disperse crowd with pepper spray following fatal officer-involved shooting"
"2021-04-17","202104170929","morning","https://edition.cnn.com/2021/04/15/americas/cuba-raul-castro-communist-leader-intl-latam/index.html","Raul Castro steps down, marking end of an era in Cuba"
"2021-04-17","202104170929","morning","https://edition.cnn.com/2021/04/17/asia/myanmar-releases-prisoners-new-year-intl-hnk/index.html","Myanmar releases prisoners for New Year, though likely not dissidents"
"2021-04-17","202104170929","morning","https://edition.cnn.com/style/article/nft-bubble-burst-prices-art-world-tan/index.html","NFT prices are already crashing. Was this rapid downturn inevitable?"
"2021-04-17","202104170929","morning","https://edition.cnn.com/2021/04/16/politics/russia-retaliate-us-diplomats/index.html","Russia retaliates against US over sanctions"
"2021-04-17","202104170929","morning","https://edition.cnn.com/videos/politics/2021/04/16/biden-sanctions-russia-clapper-intv-nr-vpx.cnn","'Stinging rebuke': Clapper reacts to Biden's sanctions on Russia"
"2021-04-17","202104170929","morning","https://edition.cnn.com/2021/04/16/us/san-antonio-police-shooting-traffic-stop/index.html","Two dead and police officer wounded after shooting during traffic stop in Texas"
