"date","timestamp","session","href","txt"
"2021-07-03","202107030922","morning","https://edition.cnn.com/2021/07/02/china/vaccines-sinovac-sinopharm-intl-hnk-dst/index.html","These countries used Chinese vaccines and still have Covid-19 cases. That doesn't necessarily mean the shots aren't working"
"2021-07-03","202107030922","morning","https://edition.cnn.com/2021/07/03/india/bharat-biotech-covaxin-efficacy-intl-hnk/index.html","Indian vaccine provides 65% protection against Delta variant, developer says"
"2021-07-03","202107030922","morning","https://edition.cnn.com/2021/07/02/health/germany-covid-vaccines-mixing-intl/index.html","Germany issues recommendation for mixing Covid-19 vaccines"
"2021-07-03","202107030922","morning","https://edition.cnn.com/videos/world/2021/07/02/chile-covid-coronavac-china-vaccinations-surge-romo-pkg-intl-ldn-vpx.cnn","Chile vaccinated 65% of its population. Why are cases rising?"
"2021-07-03","202107030922","morning","https://edition.cnn.com/2021/07/02/politics/kamala-harris-office-dynamics/index.html","White House in damage control mode after reports of dysfunction in Harris' office"
"2021-07-03","202107030922","morning","https://edition.cnn.com/2021/07/03/us/surfside-condo-collapse-questions-unanswered-invs/index.html","She filed paperwork to make payments for the Surfside tower's repair. The next day it collapsed"
"2021-07-03","202107030922","morning","https://edition.cnn.com/travel/article/northern-ireland-scotland-bridge-project-cmd/index.html","Deep sea trench full of bombs and radiation lies in way of world's most ambitious bridge"
"2021-07-03","202107030922","morning","https://edition.cnn.com/2021/07/03/asia/japan-mudslide-atami-intl-hnk/index.html","About 20 people missing after mudslide wipes out homes in Japan"
"2021-07-03","202107030922","morning","https://edition.cnn.com/2021/07/03/australia/coronavirus-caseload-intl-hnk/index.html","Australian state reports year's biggest daily Covid-19 surge"
"2021-07-03","202107030922","morning","http://edition.cnn.com/2021/07/02/politics/us-afghan-interpreters-central-asia/index.html","US races to find safe haven for Afghan translators as troop withdrawal nears"
"2021-07-03","202107030922","morning","https://edition.cnn.com/videos/politics/2021/07/02/joe-biden-afghanistan-frustrated-sot-vpx-nr.cnn","'I'm not going to answer any more': Biden frustrated after questions on Afghanistan"
"2021-07-03","202107030922","morning","https://edition.cnn.com/2021/07/02/football/belgium-italy-euro-2020-quarterfinals-spt-intl/index.html","Italy through to semis after Euro 2020 thriller"
"2021-07-03","202107030922","morning","https://edition.cnn.com/2021/07/02/us/cargo-plane-down-hawaii/index.html","Boeing 737 lands in water near Honolulu"
