"date","timestamp","session","href","txt"
"2022-04-20","202204201834","evening","https://www.theguardian.com/politics/2022/apr/20/pmqs-boris-johnson-denies-bbc-criticism-no-justin-welby-apology","Boris Johnson  No 10 doubles down on PM’s criticism of archbishops over Rwanda plan  "
"2022-04-20","202204201834","evening","https://www.theguardian.com/media/2022/apr/20/evgeny-lebedev-nomination-for-peerage-paused-after-mi5-advice","Evgeny Lebedev  Nomination for peerage ‘paused’ after MI5 advice "
"2022-04-20","202204201834","evening","https://www.theguardian.com/uk-news/2022/apr/20/met-police-culture-problems-not-just-a-few-bad-apples-says-acting-head","Metropolitan police  Culture problems ‘not just a few bad apples’ says acting head "
"2022-04-20","202204201834","evening","https://www.theguardian.com/politics/2022/apr/20/insincere-covid-bereaved-man-80-rejects-boris-johnson-partygate-apology","‘Insincere’  Covid-bereaved man, 80, rejects Boris Johnson Partygate apology "
"2022-04-20","202204201834","evening","https://www.theguardian.com/education/2022/apr/20/child-q-strip-search-school-head-stepping-down-ill-health","Child Q  School says head stepping down due to ill health "
"2022-04-20","202204201834","evening","https://www.theguardian.com/world/2022/apr/20/macron-and-le-pen-face-off-in-crucial-live-tv-election-debate","French election  Macron and Le Pen to face off in crucial live TV debate "
"2022-04-20","202204201834","evening","https://www.theguardian.com/education/2022/apr/20/nadhim-zahawi-warns-of-systemic-antisemitism-within-nus","Education  Nadhim Zahawi warns of ‘systemic antisemitism’ within NUS "
"2022-04-20","202204201834","evening","https://www.theguardian.com/technology/2022/apr/20/apple-says-new-child-safety-feature-to-be-rolled-out-for-uk-iphones","Technology  Apple to roll out child safety feature that scans messages for nudity to UK iPhones "
"2022-04-20","202204201834","evening","https://www.theguardian.com/media/2022/apr/20/netflix-shares-fall-losing-subscribers","Netflix  Shares fall more than 35% after streamer loses over 200,000 subscribers "
"2022-04-20","202204201834","evening","https://www.theguardian.com/books/2022/apr/20/whitby-abbey-seeks-budding-bloodsuckers-to-break-vampire-record-bram-stoker","Bram Stoker  Whitby Abbey seeks budding bloodsuckers to break vampire record "
