"date","timestamp","session","href","txt"
"2022-03-07","202203071827","evening","https://www.theguardian.com/environment/2022/mar/07/climate-crisis-amazon-rainforest-tipping-point","Climate crisis  Amazon rainforest tipping point is looming, data shows "
"2022-03-07","202203071827","evening","https://www.theguardian.com/uk-news/2022/mar/07/experts-raise-doubts-over-plan-for-royal-navy-to-control-channel-crossings","Exclusive  Experts raise doubts over plan for Royal Navy to control Channel crossings "
"2022-03-07","202203071827","evening","https://www.theguardian.com/uk-news/2022/mar/07/policing-attracts-men-who-want-to-coerce-vulnerable-people-says-female-police-chief","Policing  Job attracts men who want to ‘coerce vulnerable people’ says female police chief "
"2022-03-07","202203071827","evening","https://www.theguardian.com/world/2022/mar/07/covid-can-shrink-brain-and-damage-its-tissue-finds-research","Coronavirus  Covid can shrink brain and damage its tissue, finds research "
"2022-03-07","202203071827","evening","https://www.theguardian.com/uk-news/2022/mar/07/wiltshire-road-becomes-a-skate-park-after-it-cracks-and-buckles","Wiltshire   Road becomes a skate park after it cracks and buckles "
"2022-03-07","202203071827","evening","https://www.theguardian.com/tv-and-radio/2022/mar/07/open-all-hours-actor-lynda-baron-dies-aged-82","Lynda Baron  Open All Hours actor dies aged 82 "
"2022-03-07","202203071827","evening","https://www.theguardian.com/uk-news/2022/mar/07/fifteen-fire-engines-called-to-fire-in-block-of-flats-in-east-london","London  Fifteen fire engines called to fire in block of flats in Whitechapel "
"2022-03-07","202203071827","evening","https://www.theguardian.com/business/2022/mar/07/hmrc-deal-saves-thousands-of-liberty-steel-jobs-at-four-uk-plants","Steel industry  HMRC withdraws winding-up petitions against four Liberty Steel firms "
"2022-03-07","202203071827","evening","https://www.theguardian.com/music/2022/mar/07/ed-sheeran-denies-borrowing-ideas-from-unknown-songwriters-without-credit","Ed Sheeran  Musician denies ‘borrowing’ ideas from unknown songwriters without credit "
"2022-03-07","202203071827","evening","https://www.theguardian.com/music/2022/mar/07/dizzee-rascal-found-guilty-of-assaulting-ex-fiancee","Dizzee Rascal  Musician found guilty of assaulting ex-fiancee "
