"date","timestamp","session","href","txt"
"2022-11-03","202211031839","evening","https://www.theguardian.com/uk-news/2022/nov/03/manchester-attack-victim-might-have-lived-but-for-inadequate-response-inquiry-finds","Manchester Arena attack  Family of victim who might have lived say he was ‘totally failed’ "
"2022-11-03","202211031839","evening","https://www.theguardian.com/world/live/2022/nov/03/russia-ukraine-war-live-news-blinken-hails-turkish-help-as-grain-export-deal-resumes","Live  Russia-Ukraine war: Moscow says UK ‘too deep’ in war and claims special forces involved in drone attack "
"2022-11-03","202211031839","evening","https://www.theguardian.com/business/2022/nov/03/bank-of-england-raises-interest-rates-to-3-percent","UK economy  Bank of England warns of longest recession since the 1930s as interest rates jump to 3% "
"2022-11-03","202211031839","evening","https://www.theguardian.com/world/2022/nov/03/israels-yair-lapid-congratulates-benjamin-netanyahu-on-election-victory","Israel  Yair Lapid congratulates Benjamin Netanyahu on election victory "
"2022-11-03","202211031839","evening","https://www.theguardian.com/politics/2022/nov/03/tory-linked-lobbying-firm-agreed-to-help-swing-drc-election-leak-suggests","Revealed  Tory-linked lobbying firm co-owned by Lynton Crosby agreed to help swing DRC election, leak suggests "
"2022-11-03","202211031839","evening","https://www.theguardian.com/environment/2022/nov/03/absurd-debate-in-the-uk-spanish-minister-urges-rishi-sunak-to-commit-to-climate-crisis-fight","'Absurd'   Spanish minister urges Sunak to commit to climate crisis fight "
"2022-11-03","202211031839","evening","https://www.theguardian.com/music/2022/nov/03/johnny-depp-to-appear-in-rihannas-savage-x-fenty-fashion-show","Savage X Fenty  Johnny Depp to appear in Rihanna’s fashion show "
"2022-11-03","202211031839","evening","https://www.theguardian.com/uk-news/2022/nov/03/belize-paraguay-and-peru-deny-reports-of-asylum-deal-talks-with-uk","Immigration   Belize, Paraguay and Peru deny reports of asylum deal talks with UK "
"2022-11-03","202211031839","evening","https://www.theguardian.com/politics/2022/nov/03/labour-mps-press-keir-starmer-to-set-out-wealth-tax-plans","Labour  MPs press Keir Starmer to set out ‘wealth tax’ plans "
"2022-11-03","202211031839","evening","https://www.theguardian.com/business/2022/nov/03/richard-branson-will-stop-turning-girls-upside-down-on-virgin-atlantic-planes","Virgin Atlantic  Richard Branson will stop ‘turning girls upside down’ on planes "
"2022-11-03","202211031839","evening","https://www.theguardian.com/world/2022/nov/03/row-over-germanys-public-transport-ticket-jumping-from-9-to-49","Germany  Row over public transport ticket jumping from €9 to €49 "
