"date","timestamp","session","href","txt"
"2022-12-17","202212170919","morning","https://www.cnn.com/interactive/2022/12/us/lake-mead-drought-shoreline-discoveries-climate-ctpr/","A newly exposed stretch of shore has been the site of unexpected discoveries"
"2022-12-17","202212170919","morning","https://us.cnn.com/2022/12/16/world/nasa-swot-launch-scn/index.html","'Game changer' satellite will measure most of the water on the planet"
"2022-12-17","202212170919","morning","https://us.cnn.com/2022/12/16/world/coal-use-record-high-climate-intl/index.html","The world is burning more coal than ever before, new report shows"
"2022-12-17","202212170919","morning","https://us.cnn.com/2022/12/15/business/japan-tokyo-solar-panels-mandate-climate-intl-hnk/index.html","Tokyo will require new homes built from 2025 to have solar panels"
"2022-12-17","202212170919","morning","https://us.cnn.com/videos/business/2021/10/26/australia-coal-holdout-climate-coren-pkg-intl-hnk-vpx.cnn","Australia pledges net zero emissions by 2050. But their coal industry is booming"
"2022-12-17","202212170919","morning","https://us.cnn.com/2022/12/16/us/california-carbon-neutrality-plan-2045/index.html","California regulators approve plan to achieve carbon neutrality by 2045"
"2022-12-17","202212170919","morning","https://us.cnn.com/2022/12/16/politics/january-6-committee-trump-criminal-charges-doj/index.html","January 6 committee expected to announce referral of multiple criminal charges against Trump to DOJ"
"2022-12-17","202212170919","morning","https://us.cnn.com/2022/12/16/health/overlooked-muscle-exercises-health-wellness/index.html","Over 80% of adults don't meet US strength guidelines. Don't forget these muscles"
"2022-12-17","202212170919","morning","https://us.cnn.com/travel/article/machu-picchu-tourists-stranded-amid-protests/index.html","Tourists from around the world are stranded in Machu Picchu"
"2022-12-17","202212170919","morning","https://us.cnn.com/2022/12/16/entertainment/barbie-teaser-trailer-intl-scli/index.html","See Margot Robbie as Barbie in first trailer"
"2022-12-17","202212170919","morning","https://us.cnn.com/2022/12/16/weather/nationwide-massive-storm-tornadoes-friday/index.html","Some parts of the Northeast could see 1-2 inches of snow fall per hour"
"2022-12-17","202212170919","morning","https://us.cnn.com/videos/politics/2022/12/16/trump-nft-trading-cards-panel-bannon-avlon-cnntm-vpx.cnn","Steve Bannon reacts to Trump's 'major announcement'"
"2022-12-17","202212170919","morning","https://us.cnn.com/2022/12/16/sport/nba-draft-pick-retires-anxiety-spt-intl/index.html","NBA draft pick retires from basketball citing anxiety, calls it 'the darkest times' of his life"
"2022-12-17","202212170919","morning","https://us.cnn.com/videos/travel/2022/12/16/airlines-frequent-flyer-benefits-cutbacks-muntean-dnt-nr-contd-vpx.cnn","Airlines are cutting back on these frequent flyer perks"
"2022-12-17","202212170919","morning","https://us.cnn.com/2022/12/16/politics/donald-trump-allies-trading-cards-2024/index.html","Trump's NFT venture befuddles allies and fuels concerns over direction of campaign "
"2022-12-17","202212170919","morning","https://us.cnn.com/2022/12/16/opinions/elon-musk-twitter-journalists-alaimo/index.html","Opinion: Elon Musk is running Twitter like dictators run their states"
"2022-12-17","202212170919","morning","https://us.cnn.com/videos/politics/2022/12/15/chuck-schumer-nancy-pelosi-jamie-gangel-sitdown-intv-ac360-vpx.cnn","Exclusive 'He ultimately was a child': Pelosi, Schumer describe dealing with Trump"
"2022-12-17","202212170919","morning","https://us.cnn.com/2022/12/16/politics/edward-kelley-january-6-fbi-agents/index.html","January 6 defendant arrested for allegedly planning to kill FBI agents"
