"date","timestamp","session","href","txt"
"2022-04-02","202204022322","late","https://edition.cnn.com/2022/04/02/europe/hungary-election-viktor-orban-preview-intl/index.html","The one EU leader who still won't quit on Putin faces his toughest challenge yet"
"2022-04-02","202204022322","late","https://edition.cnn.com/2022/04/02/world/putin-invasion-mistakes-hitler-blake-cec/index.html","Putin is making the same mistakes that doomed Hitler"
"2022-04-02","202204022322","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-2-22/h_e57a54c0a2217e8fa5a9bf3950cbef2f","Putin is under pressure to get a victory, and eastern Ukraine is where he's most likely to achieve that, US officials say"
"2022-04-02","202204022322","late","https://edition.cnn.com/europe/live-news/ukraine-russia-putin-news-04-2-22/h_bd5005c88d3618be29eeef8f188007cb","Ukrainian negotiator: Claims advances in talks with Russia, possibility of 'direct consultations' between Zelensky, Putin in future"
"2022-04-02","202204022322","late","https://edition.cnn.com/2022/04/02/opinions/russian-military-invasion-has-peaked-repass-bergen/index.html","Opinion: The Russian military invasion has peaked, retired Army major general says"
"2022-04-02","202204022322","late","https://edition.cnn.com/2022/04/02/europe/russia-ukraine-heavier-weaponry-military-focus-intl/index.html","On the ground: Ukrainian presidential adviser calls for heavier weaponry as Russia shifts military focus "
"2022-04-02","202204022322","late","https://edition.cnn.com/videos/world/2022/04/01/russia-fuel-depot-belgorod-ukraine-map-dozier-newday-vpx.cnn","Analyst: Attack in Russian city is one of Biden's worst nightmare"
"2022-04-02","202204022322","late","https://edition.cnn.com/2022/04/02/europe/cold-calling-ukraine-russia-iron-curtain-intl-hnk-dst/index.html","Why people are cold calling strangers in Russia"
"2022-04-02","202204022322","late","https://edition.cnn.com/2022/04/02/americas/brazil-rio-de-janeiro-landslides-deaths/index.html","Multiple people were killed, including several children, after floods and landslides in Brazil "
"2022-04-02","202204022322","late","https://edition.cnn.com/2022/04/02/us/cocaine-seized-customs-mexico-border-trnd/index.html","Officials seize over $700,000 of cocaine at US-Mexico border"
"2022-04-02","202204022322","late","https://edition.cnn.com/videos/world/2022/04/01/ukraine-russia-kamikaze-drones-foreman-dnt-vpx.cnn","Ukraine uses kamikaze drones on Russia"
"2022-04-02","202204022322","late","https://edition.cnn.com/2022/04/01/africa/nigerian-train-attack-survivor-intl-cmd/index.html","Armed gang bombs train to a halt then shoots passengers in Nigeria"
"2022-04-02","202204022322","late","https://edition.cnn.com/2022/04/01/politics/white-house-diarist-january-6-committee-interview/index.html","Trump's presidential diarist tells Jan. 6 panel White House officials provided less detail about his activities days before riot"
"2022-04-02","202204022322","late","https://edition.cnn.com/2022/04/02/us/ms-13-reaper-miguel-angel-corea-diaz-life-sentence/index.html","MS-13 gang leader handed life sentence"
