"date","timestamp","session","href","txt"
"2021-12-03","202112031421","midday","https://us.cnn.com/2021/12/02/politics/florida-state-guard-desantis/index.html","Florida's Republican governor wants to reestablish a World War II-era military force that he, not the Pentagon, would control "
"2021-12-03","202112031421","midday","https://us.cnn.com/2021/12/03/politics/republicans-biden-covid-mandates-government-shutdown/index.html","Analysis: Republicans pull back from the Covid brink -- for now "
"2021-12-03","202112031421","midday","https://us.cnn.com/2021/12/02/politics/marjorie-taylor-greene-massie-norman-mask-rule-lawsuit/index.html","Judge expresses skepticism of 3 House Republicans' challenge of mask fines"
"2021-12-03","202112031421","midday","https://us.cnn.com/2021/12/03/politics/covid-vaccine-mandates-unemployment-benefits/index.html","The GOP-led states giving benefits to the vaccine-resistant unemployed"
"2021-12-03","202112031421","midday","https://us.cnn.com/2021/12/03/opinions/marcus-lamb-covid-misinformation-televangelist-hemmer/index.html","Opinion: Marcus Lamb's career and anti-vax message speak to power of Christian broadcasters"
"2021-12-03","202112031421","midday","https://us.cnn.com/videos/business/2021/12/03/facebook-covid-vaccine-holocaust-frances-haugen-osullivan-ac360-vpx.cnn","Ads on Facebook compare Covid vaccine to Holocaust "
"2021-12-03","202112031421","midday","https://us.cnn.com/2021/12/02/media/fauci-calls-out-fox/index.html","Fauci calls out Fox after host compares him to Nazi doctor"
"2021-12-03","202112031421","midday","https://us.cnn.com/world/live-news/omicron-covid-19-variant-12-03-21/index.html","live updates Omicron variant prompts travel restrictions across the world"
"2021-12-03","202112031421","midday","https://us.cnn.com/2021/12/02/politics/nfl-flyover-investigation-military-faa/index.html","US Army and FAA investigating military flyover of NFL game"
"2021-12-03","202112031421","midday","https://us.cnn.com/videos/us/2021/12/02/minerliz-soriano-murder-bronx-cold-case-orig-yp.cnn","A 7th grader's murder went cold for 22 years. Until now"
"2021-12-03","202112031421","midday","https://us.cnn.com/2021/12/03/economy/november-jobs-report/index.html","breaking American employers added a disappointing 210,000 new jobs in November"
"2021-12-03","202112031421","midday","https://us.cnn.com/2021/12/03/politics/donald-trump-sean-conley-covid-test/index.html","Trump's White House doctor facing fresh scrutiny over Covid test timeline"
"2021-12-03","202112031421","midday","https://us.cnn.com/2021/12/03/us/michigan-oxford-high-school-shooting-superintendent-message/index.html","'No discipline was warranted' against accused shooter whose parents met with school before rampage, superintendent says"
"2021-12-03","202112031421","midday","https://us.cnn.com/videos/us/2021/12/03/brianna-keilar-sandy-hook-shooting-victim-mom-interview-newday-vpx.cnn","Brianna Keilar breaks down over tragedy of school shootings"
"2021-12-03","202112031421","midday","https://us.cnn.com/2021/12/03/politics/russian-forces-ukraine-border/index.html","Russia positions more forces, supply lines as fears rise of potential Ukraine invasion"
"2021-12-03","202112031421","midday","https://us.cnn.com/2021/12/03/asia/taiwan-strait-china-submarine-mic-intl-hnk-ml/index.html","Analysis: Chinese submarine's alleged surprise show highlights risks at sea "
"2021-12-03","202112031421","midday","https://us.cnn.com/videos/politics/2021/12/03/trump-meadows-book-covid-borger-ac360-sot-vpx.cnn","Trump says Mark Meadows' Covid claim is 'fake news'. Hours later, Meadows agreed"
"2021-12-03","202112031421","midday","https://www.cnn.com/2021/11/16/opinions/roe-v-wade-overturn-conservatives-filipovic/index.html","Opinion: Why overturning Roe v. Wade would be a disaster for conservatives"
