"date","timestamp","session","href","txt"
"2021-05-06","202105060930","morning","https://us.cnn.com/2021/05/06/politics/liz-cheney-donald-trump-gop/index.html","Trump's orchestration of Liz Cheney's exit shows that his power in the GOP is so broad that he may not need to tweet or post to work his will"
"2021-05-06","202105060930","morning","https://us.cnn.com/2021/05/05/politics/donald-trump-ted-cruz-mar-a-lago/index.html","Analysis: The GOP's utterly embarrassing capitulation to Donald Trump, in 1 photo"
"2021-05-06","202105060930","morning","https://us.cnn.com/2021/05/06/politics/cheney-gop-trump-arkansas-cnntv/index.html","Arkansas GOP governor says fight over Cheney's place in party leadership a 'bad look' for Republicans"
"2021-05-06","202105060930","morning","https://us.cnn.com/2021/05/05/politics/joe-biden-liz-cheney/index.html","Biden says GOP is having a 'mini-revolution'"
"2021-05-06","202105060930","morning","https://us.cnn.com/2021/05/05/politics/elise-stefanik-trump-supporter-history/index.html","Elise Stefanik's rapid rise as Trump supporter highlights the Trump takeover of the GOP"
"2021-05-06","202105060930","morning","https://us.cnn.com/videos/politics/2021/05/06/mitch-mcconnell-joe-biden-cuomo-open-vpx.cnn","Chris Cuomo warns of McConnell's Biden's tactic"
"2021-05-06","202105060930","morning","https://us.cnn.com/2021/05/05/opinions/liz-cheney-republican-gop-jennings/index.html","Opinion: It's a win-win-win for Republicans -- and Liz Cheney"
"2021-05-06","202105060930","morning","https://us.cnn.com/2021/05/06/health/us-coronavirus-thursday/index.html","Covid herd immunity is a difficult target,  but vaccinating this age group could be key"
"2021-05-06","202105060930","morning","https://us.cnn.com/2021/05/05/politics/biden-mcconnell-100-stopping-new-administration/index.html","Biden dismisses McConnell's pledge to focus 'on stopping this new administration'"
"2021-05-06","202105060930","morning","https://us.cnn.com/2021/05/06/asia/indonesia-airport-reuse-nasal-swabs-coronavirus-intl-hnk/index.html","Airport scammers reused Covid nasal swab tests on passengers, police say"
"2021-05-06","202105060930","morning","http://www.cnn.com/2021/05/05/europe/italy-americans-police-murder-verdict-intl/index.html","American students convicted of murdering Italian police officer"
"2021-05-06","202105060930","morning","https://us.cnn.com/2021/05/05/us/idaho-legislator-accuser-identity-revealed/index.html","Woman who accused former Idaho legislator of rape has her identity revealed in conservative media"
"2021-05-06","202105060930","morning","https://us.cnn.com/2021/05/06/politics/breyer-democrats-retirement-talk/index.html","Democrats wary of appearing to push Justice Breyer out despite their small window to replace him"
"2021-05-06","202105060930","morning","https://us.cnn.com/2021/05/05/politics/unruly-airplane-passengers/index.html","first on cnn Feds fine unruly and maskless airplane passengers as violent incidents increase"
"2021-05-06","202105060930","morning","https://us.cnn.com/videos/politics/2021/05/05/kevin-mccarthy-trump-phone-call-gangel-lead-vpx.cnn","Why McCarthy is worried about testifying on Trump phone call"
"2021-05-06","202105060930","morning","https://us.cnn.com/2021/05/05/us/kentucky-student-dies-red-river-gorge/index.html","University of Kentucky student falls to her death off a cliff in Red River Gorge"
"2021-05-06","202105060930","morning","https://us.cnn.com/videos/politics/2021/05/05/cindy-mccain-bridget-attacks-amanpour-sot-vpx.cnn","Cindy McCain reveals how her adopted daughter reacted to attack ads"
"2021-05-06","202105060930","morning","https://us.cnn.com/videos/us/2021/05/05/new-jersey-teacher-anti-blm-rant-field-pkg-ctn-vpx.cnn","Teacher suspended after angry rant "
"2021-05-06","202105060930","morning","https://us.cnn.com/2021/05/05/politics/trump-giuliani-legal-costs/index.html","Trump and legal team approached about Giuliani legal costs"
"2021-05-06","202105060930","morning","https://us.cnn.com/videos/politics/2021/05/05/tennessee-lawmaker-justin-lafferty-three-fifths-compromise-jarrett-dnt-newday-vpx.cnn","GOP lawmaker applauded after praising three-fifths compromise"
"2021-05-06","202105060930","morning","https://us.cnn.com/videos/world/2021/05/04/india-modi-covid-19-pandemic-coronavirus-ward-vpx.cnn","Millions gather in Hindu ritual as coronavirus surges in India"
