"date","timestamp","session","href","txt"
"2021-08-21","202108212322","late","https://www.theguardian.com/world/2021/aug/21/afghans-face-catastrophe-without-urgent-aid-un-warns","Afghanistan  People face catastrophe without urgent aid, UN warns "
"2021-08-21","202108212322","late","https://www.theguardian.com/world/2021/aug/21/24-wounded-as-israel-fires-on-palestinian-border-demonstrators","Gaza  Israeli aircraft strike Hamas sites as hostilities escalate "
"2021-08-21","202108212322","late","https://www.theguardian.com/business/2021/aug/21/ocado-drivers-paid-less-than-5-an-hour","Ocado  Drivers ‘being paid less than £5 an hour’ "
"2021-08-21","202108212322","late","https://www.theguardian.com/politics/2021/aug/21/keir-starmer-ill-paint-a-picture-of-my-vision-in-primary-colours","Exclusive  Keir Starmer: 'I’ll paint my vision in primary colours' "
"2021-08-21","202108212322","late","https://www.theguardian.com/environment/2021/aug/21/wrong-to-label-extinction-rebellion-as-extremists-says-home-office-adviser","Extinction Rebellion  Wrong to label members as extremists, says Home Office adviser "
"2021-08-21","202108212322","late","https://www.theguardian.com/us-news/2021/aug/21/dan-patrick-texas-republican-black-americans-covid-fox-news","‘Racist and flat out wrong'  Texas Republican blames Black Americans for Covid surge "
"2021-08-21","202108212322","late","https://www.theguardian.com/society/2021/aug/21/woman-raped-in-berkshire-layby-after-stopping-for-child-seat","Berkshire  Woman raped in layby after stopping to investigate child seat "
"2021-08-21","202108212322","late","https://www.theguardian.com/environment/2021/aug/21/english-cities-could-be-given-national-park-status-under-new-proposals","Conservation  Government mulls plan to grant cities national park status "
"2021-08-21","202108212322","late","https://www.theguardian.com/uk-news/2021/aug/21/investigation-launched-after-fatal-stabbing-in-kingston","London  Murder investigation launched after fatal stabbing in Kingston "
"2021-08-21","202108212322","late","https://www.theguardian.com/world/2021/aug/21/greece-plans-to-name-heatwaves-in-the-same-way-as-storms","Greece  Plan to give heatwaves names in same way as storms "
