"date","timestamp","session","href","txt"
"2021-05-16","202105161844","evening","https://www.theguardian.com/world/2021/may/16/fake-covid-vaccine-and-test-certificate-market-is-growing-researchers-say","Covid fraud  Fake vaccine and test certificate market is growing, say researchers "
"2021-05-16","202105161844","evening","https://www.theguardian.com/politics/2021/may/16/keir-starmer-vows-all-new-labour-manifesto-and-economic-offer","Labour  Keir Starmer vows all new manifesto and economic offer "
"2021-05-16","202105161844","evening","https://www.theguardian.com/world/2021/may/16/no-safe-place-associated-press-reporter-describes-gaza-office-attack","‘No safe place’  Associated Press reporter describes Gaza office attack "
"2021-05-16","202105161844","evening","https://www.theguardian.com/football/live/2021/may/16/chelsea-v-barcelona-womens-champions-league-final-live","Live  Chelsea v Barcelona: Women’s Champions League final "
"2021-05-16","202105161844","evening","https://www.theguardian.com/society/2021/may/16/london-tower-block-residents-warned-of-smoke-danger-two-years-before-fire","London  Tower block residents warned of smoke danger two years before fire "
"2021-05-16","202105161844","evening","https://www.theguardian.com/world/2021/may/16/un-favours-mauritian-control-over-chagos-islands-by-rejecting-uk-stamps","Chagos Islands  UN favours Mauritian control by rejecting UK stamps "
"2021-05-16","202105161844","evening","https://www.theguardian.com/world/2021/may/16/universities-rape-culture-on-campus-students-protest","Universities  Rape culture on campus not being tackled, students say "
"2021-05-16","202105161844","evening","https://www.theguardian.com/politics/2021/may/16/lambeth-labour-council-leader-faces-sexual-harassment-probe","Lambeth  Labour council leader faces sexual harassment probe "
"2021-05-16","202105161844","evening","https://www.theguardian.com/uk-news/2021/may/16/police-investigate-video-antisemitic-abuse-shouted-cars-london","London  Police investigate video of antisemitic abuse shouted from cars "
"2021-05-16","202105161844","evening","https://www.theguardian.com/environment/2021/may/16/critics-of-uk-low-traffic-schemes-told-that-25000-filters-already-existed","Low-traffic schemes  Existence of 25,000 filters prove they work, supporters say "
"2021-05-16","202105161844","evening","https://www.theguardian.com/world/2021/may/16/trouble-brews-between-trappist-monks-and-belgian-mineral-empire","Belgium  Trouble brews between Trappist monks and mineral empire "
