"date","timestamp","session","href","txt"
"2023-07-01","202307011827","evening","https://www.theguardian.com/environment/2023/jul/01/exclusive-uk-water-giants-recruit-top-staff-from-regulator-ofwat","
              
               Exclusive
                UK water giants recruit top staff from regulator Ofwat   "
"2023-07-01","202307011827","evening","https://www.theguardian.com/society/2023/jul/01/revealed-record-170000-staff-leave-nhs-in-england-as-stress-and-workload-take-toll","
              
               NHS
                Record 170,000 staff leave in England as stress and workload take toll  "
"2023-07-01","202307011827","evening","https://www.theguardian.com/world/2023/jul/01/crowds-gather-for-funeral-of-nahel-merzouk-shot-dead-by-french-police","
              
               France
                Teenager shot by police given private funeral as crisis grips government  "
"2023-07-01","202307011827","evening","https://www.theguardian.com/science/2023/jul/01/euclid-telescope-lifts-off-in-search-of-the-secrets-of-dark-universe","
                
                 Euclid
                  Space telescope lifts off in search of secrets of dark universe  "
"2023-07-01","202307011827","evening","https://www.theguardian.com/sport/2023/jul/01/england-australia-cricket-ashes-second-test-report","
                
                 Ashes
                  Australia stroll on, leaving England needing a miracle  "
"2023-07-01","202307011827","evening","https://www.theguardian.com/politics/2023/jul/01/rightwing-illiberal-labour-mp-jon-cruddas-condemns-keir-starmers-witch-hunt","
                
                 ‘Rightwing, illiberal’
                  Labour's Jon Cruddas condemns Keir Starmer’s ‘witch-hunt’  "
"2023-07-01","202307011827","evening","https://www.theguardian.com/uk-news/2023/jul/01/man-46-arrested-over-double-islington-stabbing-as-teenage-victim-is-named","
                
                 North London
                  Man, 46, arrested over double stabbing as teenage victim is named  "
"2023-07-01","202307011827","evening","https://www.theguardian.com/world/2023/jul/01/dutch-king-apologises-for-countrys-historic-involvement-in-slavery","
                
                 Netherlands
                  Dutch king apologises for country’s historical involvement in slavery  "
"2023-07-01","202307011827","evening","https://www.theguardian.com/sport/2023/jul/01/cyling-adam-yates-simon-tour-de-france-stage-one","
                
                 Tour de France
                  Adam Yates pips twin Simon to stage one win  "
"2023-07-01","202307011827","evening","https://www.theguardian.com/politics/2023/jul/01/rishi-sunak-speaks-of-sting-of-racism-after-damning-cricket-report","
                
                 Cricket
                  Rishi Sunak talks of 'sting of racism' after damning report  "
"2023-07-01","202307011827","evening","https://www.theguardian.com/technology/2023/jul/01/twitter-applies-reading-limit-after-users-report-issues-with-platform","
                
                 Twitter
                  Reading limit applied after users report issues with platform  "
