"date","timestamp","session","href","txt"
"2023-04-20","202304201420","midday","https://www.theguardian.com/politics/live/2023/apr/20/dominic-raab-bullying-report-allegations-rishi-sunak-snp-humza-yousaf-illegal-migration-bill-politics-live","
              
               Live
                Dominic Raab bullying claims: Sunak wants situation resolved ‘swiftly’ but will read report ‘carefully’, No 10 says  "
"2023-04-20","202304201420","midday","https://www.theguardian.com/science/2023/apr/20/elon-musks-spacex-launches-test-flight-for-rocket-that-could-bring-people-to-mars","
              
               Elon Musk
                SpaceX rocket blows up minutes after launch  "
"2023-04-20","202304201420","midday","https://www.theguardian.com/uk-news/ng-interactive/2023/apr/20/revealed-king-charless-private-fortune-estimated-at-almost-2bn","
              
               Revealed
                King Charles’s private fortune estimated at £1.8bn  "
"2023-04-20","202304201420","midday","https://www.theguardian.com/books/2023/apr/20/chilling-arrest-of-french-publisher-by-uk-counter-terrorism-police-condemned-ernest-moret","
                
                 ‘Chilling’
                  Arrest of French publisher by UK counter-terrorism police condemned  "
"2023-04-20","202304201420","midday","https://www.theguardian.com/society/2023/apr/20/elite-sportspeople-can-live-five-years-longer-study-finds","
                
                 Health
                  Elite sportspeople can live five years longer, study finds  "
"2023-04-20","202304201420","midday","https://www.theguardian.com/money/2023/apr/20/stately-home-denham-place-featured-in-james-bond-films-on-sale-75m","
                
                 Property
                  Stately home featured in James Bond films goes on sale for £75m  "
"2023-04-20","202304201420","midday","https://www.theguardian.com/world/live/2023/apr/20/russia-ukraine-war-live-moscow-reportedly-carrying-out-overhaul-of-security-services-over-data-leaks-to-ukraine-says-us-thinktank","
                
                 Live
                  Russia-Ukraine war: Nato chief says ‘Ukraine’s future is with us’ as Zelenskiy asks to be admitted in July  "
"2023-04-20","202304201420","midday","https://www.theguardian.com/uk-news/2023/apr/20/camilla-no-end-game-married-king-charles-for-love-son-says","
                
                 Royals
                  Camilla had no ‘end game’ and married King Charles for love, her son says  "
"2023-04-20","202304201420","midday","https://www.theguardian.com/business/2023/apr/20/bank-of-england-predicted-to-raise-interests-rates-one-more-time-in-may","
                
                 UK economy
                  Bank of England predicted to raise interest rates one more time in May  "
"2023-04-20","202304201420","midday","https://www.theguardian.com/books/2023/apr/20/third-of-uk-librarians-asked-to-censor-or-remove-books-research-reveals","
                
                 Books
                  Third of UK librarians asked to censor or remove books, research reveals  "
"2023-04-20","202304201420","midday","https://www.theguardian.com/world/2023/apr/20/us-born-princess-evicted-from-rome-villa-housing-caravaggio-fresco","
                
                 Italy
                  US-born ‘princess’ evicted from Rome villa housing Caravaggio fresco  "
