"date","timestamp","session","href","txt"
"2022-09-13","202209132333","late","https://edition.cnn.com/2022/09/13/europe/ukraine-izium-recaptured-intl-cmd/index.html","Resident of Izium, which was retaken by Ukraine, said Russian troops realized Putin's justification was a lie"
"2022-09-13","202209132333","late","https://edition.cnn.com/2022/09/13/europe/ukraine-advance-russia-war-analysis-intl-hnk-ml/index.html","Analysis: Ukraine exposes the rot in Russian military"
"2022-09-13","202209132333","late","https://edition.cnn.com/2022/09/13/europe/russia-putin-kharkiv-ukraine-intl/index.html","Analysis: Putin's Kharkiv disaster leaves him with few options"
"2022-09-13","202209132333","late","https://edition.cnn.com/videos/world/2022/09/13/izium-ukraine-liberation-newday-kiley-vpx.cnn","See what Russians left behind after being run out of city"
"2022-09-13","202209132333","late","https://edition.cnn.com/2022/09/13/business/prince-william-1-billion-inheritance/index.html","Prince William inherits 685-year old estate worth $1 billion"
"2022-09-13","202209132333","late","https://edition.cnn.com/2022/09/13/opinions/putin-xi-meeting-uzbekistan-summit-ghitis/index.html","Putin is fooling no one -- certainly not Xi"
"2022-09-13","202209132333","late","https://edition.cnn.com/business/live-news/stocks-markets-today-inflation/index.html","US markets suffer worst day of losses since 2020"
"2022-09-13","202209132333","late","https://edition.cnn.com/2022/09/13/politics/trump-justice-department-election-investigation/index.html","DOJ criminal probe now touches nearly all efforts to overturn 2020 election for Trump"
"2022-09-13","202209132333","late","https://edition.cnn.com/2022/09/13/world/climate-wmo-report-un-intl/index.html","World is 'going in the wrong direction' on climate change, new report finds"
"2022-09-13","202209132333","late","https://edition.cnn.com/2022/09/13/tech/twitter-whistleblower-senate-hearing/index.html","FBI warned Twitter that Chinese spies may have worked at company: whistleblower"
"2022-09-13","202209132333","late","https://edition.cnn.com/videos/world/2022/09/13/russia-reaction-ukraine-gains-chance-pkg-intl-ovn-hnk-vpx.cnn","See Russians react to Ukraine's dramatic territory gains"
"2022-09-13","202209132333","late","https://edition.cnn.com/2022/09/13/politics/ken-starr-died/index.html","Ken Starr, famed Clinton investigator, dies"
"2022-09-13","202209132333","late","https://edition.cnn.com/2022/09/13/tech/twitter-elon-musk-deal-shareholder-vote/index.html","Twitter shareholders vote in favor of Elon Musk's $44 billion takeover deal"
