"date","timestamp","session","href","txt"
"2021-05-05","202105050930","morning","https://edition.cnn.com/2021/05/05/india/india-covid-foreign-aid-distribution-intl-hnk-dst/index.html","Dozens of countries pledged critical aid as India tipped past breaking point. There was just one problem."
"2021-05-05","202105050930","morning","https://edition.cnn.com/2021/05/04/opinions/india-covid-world-help-lall-gala-gupta-bhatt-jain-khan-roy-arora/index.html","Opinion: If India succumbs to Covid, consequences for rest of the world will be devastating"
"2021-05-05","202105050930","morning","https://edition.cnn.com/videos/world/2021/05/04/india-modi-covid-19-pandemic-coronavirus-ward-vpx.cnn","Modi holds rally with thousands as criticism rises"
"2021-05-05","202105050930","morning","https://edition.cnn.com/2021/05/04/investing/india-pandemic-wall-street/index.html","Companies scramble to protect their workers from India's surge"
"2021-05-05","202105050930","morning","https://edition.cnn.com/videos/us/2021/05/05/campy-vaccine-psa-moos-singapore-pkg-vpx.cnn","Ex-TV star releases hilarious music video promoting vaccine "
"2021-05-05","202105050930","morning","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-05-21/h_3643198346c5fb1cbd34f3159ce73272","Covid-19 latest: India's vaccine rollout has also been slow"
"2021-05-05","202105050930","morning","https://edition.cnn.com/2021/05/05/china/australia-china-war-military-mic-intl-hnk/index.html","Why are Australian officials hinting at war with China?"
"2021-05-05","202105050930","morning","https://edition.cnn.com/2021/05/04/politics/william-barr-memo-trump-memo/index.html","Secret memo saying not to charge Trump must be released, judge says"
"2021-05-05","202105050930","morning","https://edition.cnn.com/2021/05/04/asia/myanmar-rebels-training-hnk-dst-intl/index.html","Why these doctors traded their jobs for weapons"
"2021-05-05","202105050930","morning","https://edition.cnn.com/2021/05/04/politics/chinese-rocket-earth-scn/index.html","Pentagon tracking out-of-control Chinese rocket that could reenter Earth's atmosphere"
"2021-05-05","202105050930","morning","https://edition.cnn.com/videos/politics/2021/05/05/constituents-kevin-mccarthy-district-bakersfield-california-tuchman-ac360-vpx.cnn","CNN speaks to McCarthy's constituents"
"2021-05-05","202105050930","morning","https://edition.cnn.com/2021/05/05/us/hattiesburg-mississippi-aircraft-crash/index.html","Two dead after a plane crashed into a home in Mississippi, officials say"
"2021-05-05","202105050930","morning","https://edition.cnn.com/2021/05/04/opinions/giuliani-raid-trump-investigation-dantonio/index.html","Opinion: Will Giuliani flip against Trump? "
"2021-05-05","202105050930","morning","https://edition.cnn.com/2021/05/05/tech/bill-melinda-gates-divorce-china-intl-hnk/index.html","China can't stop talking about the Bill and Melinda Gates divorce"
"2021-05-05","202105050930","morning","https://edition.cnn.com/videos/us/2021/05/05/asian-women-hammer-attack-new-york-eg-orig.cnn","Stranger attacks Asian women with hammer in New York"
"2021-05-05","202105050930","morning","https://edition.cnn.com/2021/05/04/europe/france-uk-jersey-brexit-intl-hnk/index.html","France threatens to cut electricity to British island in post-Brexit fisheries dispute"
"2021-05-05","202105050930","morning","https://edition.cnn.com/videos/us/2021/05/04/juror-chauvin-trial-george-floyd-tuerkheimer-nr-vpx.cnn","Could this photo of juror help Derek Chauvin's appeal?"
