"date","timestamp","session","href","txt"
"2022-01-24","202201241827","evening","https://www.theguardian.com/politics/live/2022/jan/24/uk-politics-boris-johnson-conservatives-labour-nusrat-ghani","Live  Boris Johnson had birthday party at No 10 during 2020 lockdown, report claims "
"2022-01-24","202201241827","evening","https://www.theguardian.com/uk-news/2022/jan/24/met-apologises-to-academic-for-sexist-derogatory-language","Metropolitan police  Force apologises to woman for ‘sexist, derogatory’ language during strip-search "
"2022-01-24","202201241827","evening","https://www.theguardian.com/world/2022/jan/24/johnson-warns-of-painful-and-violent-ukraine-lightning-war","Ukraine  Johnson warns of painful and violent ‘lightning war’  "
"2022-01-24","202201241827","evening","https://www.theguardian.com/politics/2022/jan/24/minister-resigns-in-protest-at-handling-of-fraudulent-covid-loans","Lord Agnew  Minister quits in Lords over government handling of Covid loans fraud "
"2022-01-24","202201241827","evening","https://www.theguardian.com/world/2022/jan/24/hundreds-of-boys-human-shields-in-islamic-state-prison-breakout","Syria  Hundreds of boys ‘human shields’ in Islamic State prison breakout  "
"2022-01-24","202201241827","evening","https://www.theguardian.com/tv-and-radio/2022/jan/24/british-kids-tv-shows-under-threat-ministers-end-funding","Children's TV  Programme makers say British shows could die as ministers scrap £44m fund "
"2022-01-24","202201241827","evening","https://www.theguardian.com/uk-news/2022/jan/24/woman-stabbed-man-killed-hit-by-car-maida-vale-west-london","Maida Vale  Arrest made after woman stabbed to death and man hit by car in London "
"2022-01-24","202201241827","evening","https://www.theguardian.com/uk-news/2022/jan/24/court-backs-cps-decision-not-to-charge-alleged-killer-of-drowned-boy-christopher-kapessa-wales","Wales  Court backs CPS decision not to charge alleged killer of drowned boy "
"2022-01-24","202201241827","evening","https://www.theguardian.com/cities/2022/jan/24/i-dont-think-it-will-ever-be-the-same-commuters-slow-to-return-in-england","‘I don’t think it will ever be the same’  Commuters slow to return in England "
"2022-01-24","202201241827","evening","https://www.theguardian.com/uk-news/2022/jan/24/london-drinkers-given-caustic-soda-instead-of-salt-in-tequila-slammers","London  Drinkers given caustic soda instead of salt in tequila slammers "
"2022-01-24","202201241827","evening","https://www.theguardian.com/uk-news/2022/jan/24/devon-detectorist-13th-century-gold-coin-sold","‘I owe it to the kids’  Coin found by detectorist dad sold for £648,000 "
