"date","timestamp","session","href","txt"
"2022-09-30","202209302334","late","https://edition.cnn.com/2022/09/30/europe/putin-russia-ukraine-annexation-intl/index.html","Putin formally signs decree to annex nearly a fifth of Ukraine territory in blatant violation of international law"
"2022-09-30","202209302334","late","https://edition.cnn.com/2022/09/30/politics/us-russia-sanctions-ukraine-annexation/index.html","US imposing 'swift and severe costs' on Russia"
"2022-09-30","202209302334","late","https://edition.cnn.com/2022/09/30/europe/russia-ukraine-annexation-analysis-intl/index.html","Analysis: A gulf exists between Russia's ambitions and reality"
"2022-09-30","202209302334","late","https://edition.cnn.com/videos/world/2022/09/30/putin-annex-ukraine-npw-vpx.cnn","Hear Putin's announcement about citizens in annexed regions"
"2022-09-30","202209302334","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-30-22/h_2127c3e731deebfdc354906a0210d0d1","Zelensky: Ukraine applying to NATO in 'accelerated procedure'"
"2022-09-30","202209302334","late","https://edition.cnn.com/interactive/2022/09/europe/russia-territory-control-ukraine-shift-dg/","The turning points in Russia's invasion of Ukraine"
"2022-09-30","202209302334","late","https://edition.cnn.com/us/live-news/hurricane-ian-florida-updates-09-30-22/index.html","Ian lashes South Carolina as a post-tropical cyclone"
"2022-09-30","202209302334","late","https://edition.cnn.com/2022/09/30/middleeast/donya-rad-iran-hijab-arrest-intl/index.html","Iranian woman arrested for eating at restaurant without hijab, family says"
"2022-09-30","202209302334","late","https://edition.cnn.com/2022/09/30/africa/heavy-gunfire-in-burkina-faso-intl/index.html","Burkina Faso military dissolves government and announces leader's removal"
"2022-09-30","202209302334","late","https://edition.cnn.com/2022/09/30/americas/brazil-elections-analysis-intl-latam/index.html","Analysis: Why the world is watching Brazil's heated election"
"2022-09-30","202209302334","late","https://edition.cnn.com/2022/09/30/europe/navalny-ukraine-war-intl/index.html","Jailed dissident Alexey Navalny says Russia must be transformed after war"
"2022-09-30","202209302334","late","https://edition.cnn.com/videos/politics/2022/09/30/joe-biden-speech-putin-annexation-pipeline-leaks-newsroom-vpx.cnn","'Deliberate act of sabotage': Biden addresses Nord Stream pipeline leaks"
"2022-09-30","202209302334","late","https://edition.cnn.com/2022/09/30/opinions/liz-truss-economic-policy-disaster-ghitis/index.html","Opinion: The world has to worry about Liz Truss"
"2022-09-30","202209302334","late","https://edition.cnn.com/2022/09/30/business/king-charles-iii-coin-effigy-intl-scli-gbr/index.html","King Charles III's coin portrait unveiled "
