"date","timestamp","session","href","txt"
"2022-11-26","202211262322","late","https://www.theguardian.com/politics/2022/nov/26/brexit-britain-japan-trade-deal-exports-slump","Brexit blow  First major free trade agreement signed by Britain branded a failure "
"2022-11-26","202211262322","late","https://www.theguardian.com/uk-news/2022/nov/26/mother-of-london-firefighter-who-killed-himself-welcomes-damning-report","Exclusive  Mother of firefighter who killed himself welcomes report "
"2022-11-26","202211262322","late","https://www.theguardian.com/football/2022/nov/26/argentina-mexico-world-cup-group-c-match-report","Argentina 2-0 Mexico   Messi ignites Argentina’s World Cup before Fernández finishes off Mexico "
"2022-11-26","202211262322","late","https://www.theguardian.com/sport/2022/nov/26/doddie-weir-former-scotland-and-british-lions-second-row-dies-aged-52","Doddie Weir  Former Scotland and Lions second-row dies aged 52 "
"2022-11-26","202211262322","late","https://www.theguardian.com/uk-news/2022/nov/26/revealed-half-of-english-police-forces-fail-to-meet-standards-in-investigations","Revealed   Half of English police forces fail to meet standards in crime investigations "
"2022-11-26","202211262322","late","https://www.theguardian.com/politics/2022/nov/26/chris-skidmore-ninth-tory-mp-to-set-exit-plan-as-party-hit-with-dire-opinion-polls","Chris Skidmore  Sunak's net zero tsar joins growing exodus of Tory MPs "
"2022-11-26","202211262322","late","https://www.theguardian.com/environment/2022/nov/26/alok-sharma-backs-bid-to-lift-ban-on-onshore-windfarms-in-england","Wind power  Alok Sharma backs bid to lift ban on onshore windfarms in England "
"2022-11-26","202211262322","late","https://www.theguardian.com/uk-news/2022/nov/26/two-16-year-old-boys-fatally-stabbed-about-mile-apart-in-south-east-london","London  Two 16-year-old boys fatally stabbed about mile apart "
"2022-11-26","202211262322","late","https://www.theguardian.com/uk-news/2022/nov/26/family-pays-tribute-to-devoted-dad-found-dead-on-street-in-wigan","Wigan  Tributes to man found dead with ‘potentially hazardous’ substance on his body "
"2022-11-26","202211262322","late","https://www.theguardian.com/technology/2022/nov/26/abhorrent-trolls-who-encourage-self-harm-online-face-criminal-prosecution-says-minister","Internet safety  ‘Abhorrent trolls’ who encourage self-harm online face criminal prosecution, says minister "
"2022-11-26","202211262322","late","https://www.theguardian.com/politics/2022/nov/26/matt-hancock-through-to-final-on-im-a-celebrity","Matt Hancock   MP through to final on I’m A Celebrity "
