"date","timestamp","session","href","txt"
"2021-08-23","202108231827","evening","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-08-23-21/h_cff1ef6e952f66ab0a41c8747e30d52f","The move is expected to open the door to more vaccine mandates and perhaps increase uptake by some people who are vaccine hesitant"
"2021-08-23","202108231827","evening","https://us.cnn.com/2021/08/23/politics/biden-fda-approval-covid-remarks/index.html","Biden encourages Americans who have been waiting for full FDA approval to get their Covid vaccination"
"2021-08-23","202108231827","evening","https://www.cnn.com/us/live-news/coronavirus-pandemic-vaccine-updates-08-23-21/h_3050d942e3f5d5b9b45a188cc47f4990","Pentagon: US military will make Covid-19 vaccines mandatory "
"2021-08-23","202108231827","evening","https://us.cnn.com/2021/08/23/health/fda-approval-pfizer-covid-vaccine/index.html","Why emergency use authorization came first"
"2021-08-23","202108231827","evening","https://us.cnn.com/2021/08/23/health/us-coronavirus-monday/index.html","As hospitalization rates soar, FDA grants full approval to Pfizer/BioNTech Covid-19 vaccine "
"2021-08-23","202108231827","evening","https://us.cnn.com/videos/politics/2021/08/22/trump-alabama-rally-vaccine-crowd-boos-sot-ip-vpx.cnn","Crowd boos Trump for vaccine stance at Alabama rally"
"2021-08-23","202108231827","evening","https://us.cnn.com/2021/08/23/opinions/phil-valentine-covid-death-conservative-media-vaccines-obeidallah/index.html","Opinion: Conservative radio host's Covid death should prompt others to end vaccine lies"
"2021-08-23","202108231827","evening","https://us.cnn.com/2021/08/23/us/texas-town-covid-outbreak/index.html","So many people in this Texas town got Covid-19 that the city essentially shut down"
"2021-08-23","202108231827","evening","https://us.cnn.com/2021/08/23/politics/taliban-death-threat-afghan-translator-letters/index.html","Taliban issue death sentence for brother of translator who helped US troops, according to letters obtained by CNN"
"2021-08-23","202108231827","evening","https://www.cnn.com/2021/08/23/politics/ashli-babbitt-capitol-police-officer/index.html","Breaking US Capitol Police announce officer who shot Jan. 6 rioter Ashli Babbitt will not face disciplinary action"
"2021-08-23","202108231827","evening","https://us.cnn.com/2021/08/23/media/mayim-bialik-jeopardy/index.html","Mayim Bialik to be first guest host of 'Jeopardy!' following Mike Richards' departure"
"2021-08-23","202108231827","evening","https://www.cnn.com/2021/08/23/business/global-supply-chains-christmas-shipping/index.html","The shipping crisis is getting worse. Here's what that means for holiday shopping"
"2021-08-23","202108231827","evening","https://us.cnn.com/2021/08/23/politics/joe-biden-afghanistan-2022-election/index.html","Analysis: The big bet Joe Biden is making on Afghanistan"
"2021-08-23","202108231827","evening","https://us.cnn.com/videos/politics/2021/08/22/sotu-mitchell-final-interview.cnn","He left the GOP over Trump. Hear message he didn't want airing before he died"
"2021-08-23","202108231827","evening","https://us.cnn.com/2021/08/23/politics/corless-replaces-barnett-larry-elder-campaign/index.html","Elder campaign replaces campaign manager in California recall race"
"2021-08-23","202108231827","evening","https://us.cnn.com/2021/08/23/politics/kamala-harris-singapore-afghanistan/index.html","Afghanistan fallout engulfs Harris' first day of Southeast Asia trip"
"2021-08-23","202108231827","evening","https://us.cnn.com/videos/politics/2021/08/23/avlon-reality-check-afghanistan-withdrawal-trump-allies-taliban-deal-criticism-vpx.cnn","Trump's former advisers suddenly denounce his Taliban deal"
"2021-08-23","202108231827","evening","https://us.cnn.com/2021/08/23/politics/donald-trump-alabama-rally-vaccine/index.html","Analysis: Not even Donald Trump can control the monster he created"
"2021-08-23","202108231827","evening","https://us.cnn.com/videos/world/2021/08/23/photojournalist-addario-kabul-afghanistan-newday-vpx.cnn","Chilling Afghan voice memo brings photojournalist and CNN's Keilar to tears"
"2021-08-23","202108231827","evening","https://us.cnn.com/2021/08/23/weather/us-henri-monday/index.html","Crews work to restore power for tens of thousands as Henri drenches the Northeast"
"2021-08-23","202108231827","evening","https://us.cnn.com/videos/media/2021/08/22/fox-news-masks-vaccines-hypocrisy-darcy-stelter-rs-vpx.cnn","Darcy: Fox News host spouts anti-mask venom while his staff wears masks"
