"date","timestamp","session","href","txt"
"2022-04-01","202204011834","evening","https://www.theguardian.com/politics/2022/apr/01/maternity-scandals-england-new-law-nhs-ombudsman-warns","Exclusive  New law means future medical scandals could be missed, says NHS watchdog "
"2022-04-01","202204011834","evening","https://www.theguardian.com/world/2022/apr/01/covid-infections-at-all-time-high-in-england-ons-data-reveals","Coronavirus  Experts call for return of free tests as UK cases hit new high "
"2022-04-01","202204011834","evening","https://www.theguardian.com/business/2022/apr/01/energy-provider-websites-struggle-to-cope-with-bleak-friday-traffic-as-prices-rise","‘Bleak Friday’  Energy provider websites struggle to cope with traffic as prices rise "
"2022-04-01","202204011834","evening","https://www.theguardian.com/politics/2022/apr/01/infosys-to-urgently-shut-moscow-office-as-pressure-grows-on-rishi-sunak","Rishi Sunak  Infosys to ‘urgently’ shut Moscow office as pressure grows on chancellor "
"2022-04-01","202204011834","evening","https://www.theguardian.com/football/2022/apr/01/world-cup-2022-england-draw-iran-usa-scotland-ukraine-wales","World Cup 2022  England draw Iran and USA – and wait on Wales, Scotland or Ukraine "
"2022-04-01","202204011834","evening","https://www.theguardian.com/politics/2022/apr/01/priti-patel-accepts-100000-donation-from-firm-run-by-oil-trader-pierre-andurand","Priti Patel  Home secretary accepts £100,000 donation from firm run by oil trader "
"2022-04-01","202204011834","evening","https://www.theguardian.com/uk-news/2022/apr/01/prince-andrew-facing-calls-to-explain-1m-payments-linked-to-high-court-case","Prince Andrew   Duke of York facing calls to explain £1m payments linked to high court fraud case "
"2022-04-01","202204011834","evening","https://www.theguardian.com/uk-news/2022/apr/01/salford-alan-moher-jailed-refusing-wife-caroline-get-jewish-religious-divorce","Salford  Man jailed after refusing to grant his wife Jewish religious divorce "
"2022-04-01","202204011834","evening","https://www.theguardian.com/uk-news/2022/apr/01/snow-and-sleet-forecast-for-east-of-uk-in-weekend-of-wintry-weather","UK weather  Snow and sleet forecast for east of UK in weekend of wintry temperatures "
"2022-04-01","202204011834","evening","https://www.theguardian.com/music/2022/apr/01/annie-mac-to-launch-cinderellas-club-event-that-ends-at-midnight","Clubbing  Annie Mac to launch night ending at 12am ‘for people who need sleep’ "
