"date","timestamp","session","href","txt"
"2022-10-10","202210100939","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-10-22/index.html","Russia has struck multiple cities, including Kyiv where at least five people were killed, Ukraine says"
"2022-10-10","202210100939","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-10-22/h_f396a6e685c63369315dfcd3936ef0c2","live: Children's playground hit in Kyiv attack, Ukraine says"
"2022-10-10","202210100939","morning","https://edition.cnn.com/videos/world/2022/10/10/ukraine-kyiv-explosions-intl-hnk-vpx.cnn","First video emerges from Kyiv after missile attacks  "
"2022-10-10","202210100939","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-10-10-22/h_c641e1daa703136d45e856ad77626345","'Critical infrastructure' hit in Lviv, mayor says"
"2022-10-10","202210100939","morning","https://edition.cnn.com/2022/10/08/europe/crimea-bridge-putin-ukraine-analysis-intl/index.html","Analysis: Putin faces more grim choices Crimea bridge blast"
"2022-10-10","202210100939","morning","https://edition.cnn.com/2022/10/08/europe/crimea-bridge-explainer-russia-ukraine-intl/index.html","What to know about attack on bridge linking Crimea and Russia"
"2022-10-10","202210100939","morning","https://edition.cnn.com/2022/10/10/asia/north-korea-tactical-nuclear-strike-practice-south-intl-hnk/index.html","North Korea says missile tests are practice for 'tactical nuclear strikes' on South"
"2022-10-10","202210100939","morning","https://edition.cnn.com/2022/10/10/asia/taiwan-national-day-tsai-intl-hnk/index.html","'No room for compromise' on Taiwan's sovereignty, President Tsai says"
"2022-10-10","202210100939","morning","https://edition.cnn.com/2022/10/10/asia/thailand-mass-shooting-massacre-victims-funerals-intl-hnk/index.html","Toys and sweets placed alongside child-sized coffins for Thailand massacre victims"
"2022-10-10","202210100939","morning","https://edition.cnn.com/2022/10/10/investing/bank-of-england-extends-support/index.html","Bank of England is still trying to put out the fire Liz Truss started"
"2022-10-10","202210100939","morning","https://edition.cnn.com/2022/10/10/economy/china-golden-week-spending-plunge-covid-intl-hnk-mic/index.html","China's holiday spending plunges to seven-year low due to Covid curbs"
"2022-10-10","202210100939","morning","https://edition.cnn.com/2022/10/10/africa/isis-mozambique-gas-reserves-cmd-intl/index.html","ISIS-linked militants threaten huge natural gas reserves the world needs badly right now"
"2022-10-10","202210100939","morning","https://edition.cnn.com/videos/politics/2022/10/08/michael-fanone-new-book-jan-6-gop-conversations-dlt-vpx.cnn","Ex-police officer details what GOP leaders said to him after the insurrection"
"2022-10-10","202210100939","morning","https://edition.cnn.com/2022/10/09/middleeast/iran-state-broadcaster-hacked-intl-hnk/index.html","Iran state TV hacked during nightly news"
"2022-10-10","202210100939","morning","https://edition.cnn.com/2022/10/09/china/hong-kong-teenagers-national-security-intl-hnk/index.html","Five Hong Kong teens are youngest to be sentenced for inciting revolution"
"2022-10-10","202210100939","morning","https://edition.cnn.com/2022/10/10/politics/opec-oil-biden-what-matters/index.html","Analysis: Biden has a big oil problem"
