"date","timestamp","session","href","txt"
"2022-08-20","202208200923","morning","https://us.cnn.com/2022/08/19/us/black-couple-home-appraisal-lawsuit-reaj/index.html","A Maryland couple is suing a real estate appraiser and a mortgage loan provider, alleging that their appraisal was too low because of their race"
"2022-08-20","202208200923","morning","https://us.cnn.com/2022/02/25/homes/us-black-homeownership-rate/index.html","The Black homeownership rate is now lower than it was a decade ago"
"2022-08-20","202208200923","morning","https://us.cnn.com/videos/business/2022/08/18/nightcap-us-rents-rising-falling-clip-orig-jg.cnn-business","'The rent is too damn high': The latest on the housing affordability crisis"
"2022-08-20","202208200923","morning","https://us.cnn.com/2022/08/18/homes/mortgage-rates-august-18/index.html","Mortgage rates drop amid signs that inflation may have finally peaked"
"2022-08-20","202208200923","morning","https://us.cnn.com/2022/08/08/perspectives/housing-market-mortgage-rates/index.html","Opinion: The housing market is slowing down, but homes aren't getting cheaper anytime soon"
"2022-08-20","202208200923","morning","https://us.cnn.com/2022/08/20/us/cryptocurrency-black-investors-reaj/index.html","Cryptocurrency has been touted as the key to building Black wealth. But critics are skeptical"
"2022-08-20","202208200923","morning","https://us.cnn.com/2022/08/19/politics/white-house-concern-classified-information-mar-a-lago/index.html","White House officials privately express concern about classified information taken to Mar-a-Lago"
"2022-08-20","202208200923","morning","https://us.cnn.com/2022/08/19/politics/supreme-court-georgia-election-rules/index.html","Supreme Court issues rare emergency order favoring voters challenging elections rules"
"2022-08-20","202208200923","morning","https://us.cnn.com/2022/08/19/us/texas-migrants-bus-washington-dc-new-york/index.html","Texas is sending migrants to New York and DC, by bus. Many are glad to go"
"2022-08-20","202208200923","morning","http://www.cnn.com/travel/article/pilots-reported-to-fall-asleep-ethiopian-airlines/index.html","Plane that failed to land was cruising at 37,000 feet on autopilot. The pilots were reportedly asleep"
"2022-08-20","202208200923","morning","https://us.cnn.com/videos/politics/2022/08/19/boston-anti-abortion-advocates-reeve-pkg-lead-vpx.cnn","CNN reporter presses anti-abortion advocate: Why do I need to give something up so men can be better people?"
"2022-08-20","202208200923","morning","https://us.cnn.com/2022/08/19/us/vincent-alabama-police-dept/index.html","Alabama city council abolishes police department after furor over racist texts by officers"
"2022-08-20","202208200923","morning","https://us.cnn.com/videos/politics/2022/08/20/anderson-cooper-kth-trump-fbi-mar-a-lago-search-ac360-vpx.cnn","Anderson Cooper: We've entered the 'perfect phone call' phase of the Mar-a-Lago saga"
"2022-08-20","202208200923","morning","https://us.cnn.com/2022/08/20/us/louisiana-abortion-fatal-condition/index.html","Louisiana woman claims she was denied an abortion after fetus was diagnosed with a fatal condition"
"2022-08-20","202208200923","morning","https://us.cnn.com/videos/politics/2022/08/19/mia-love-on-elise-stefanik-endorsement-of-carl-paladino-sot-lead-vpx.cnn","Former GOP lawmaker lambasts congressional candidate after his 'execution' remarks about AG Garland"
