"date","timestamp","session","href","txt"
"2023-02-15","202302151421","midday","https://www.theguardian.com/world/2023/feb/15/revealed-disinformation-team-jorge-claim-meddling-elections-tal-hanan","
              
               Revealed
                The hacking and disinformation team meddling in elections  "
"2023-02-15","202302151421","midday","https://www.theguardian.com/uk-news/2023/feb/15/lancashire-police-no-evidence-crime-nicola-bulley-case","
              
               Nicola Bulley
                Lancashire police maintain ‘no evidence’ of crime in case  "
"2023-02-15","202302151421","midday","https://www.theguardian.com/politics/2023/feb/15/jeremy-corbyn-will-not-be-labour-candidate-next-election-keir-starmer","
              
               Jeremy Corbyn
                Former leader will not be a Labour candidate at next election, says Starmer  "
"2023-02-15","202302151421","midday","https://www.theguardian.com/uk-news/2023/feb/15/brianna-ghey-two-teenagers-charged-murder","
              
               Brianna Ghey
                Two teenagers appear in court charged with murder  "
"2023-02-15","202302151421","midday","https://www.theguardian.com/environment/2023/feb/15/a-third-of-companies-linked-to-deforestation-have-no-policy-to-end-it","
                
                 Environment
                  A third of companies linked to deforestation have no policy to end it  "
"2023-02-15","202302151421","midday","https://www.theguardian.com/world/live/2023/feb/15/russia-ukraine-war-live-nato-members-meet-for-final-day-of-summit-ukrainian-children-sent-to-russian-re-education-camps","
                
                 Live
                  Russia-Ukraine war: Ukrainian children trapped in Russian ‘re-education’ camps  "
"2023-02-15","202302151421","midday","https://www.theguardian.com/world/2023/feb/15/european-commission-takes-poland-to-court-over-legal-polexit","
                
                 EU
                  European Commission takes Poland to court over ‘legal Polexit’  "
"2023-02-15","202302151421","midday","https://www.theguardian.com/business/live/2023/feb/15/uk-inflation-energy-prices-cost-of-living-january-ftse-100-business-live","
                
                 Live
                  Business: UK inflation falls from 10.5% to 10.1% amid ongoing cost of living crisis  "
"2023-02-15","202302151421","midday","https://www.theguardian.com/business/2023/feb/15/huel-adverts-banned-in-uk-claiming-shakes-could-help-cut-food-bills","
                
                 Huel
                  Adverts banned in UK for claiming shakes could help cut food bills  "
"2023-02-15","202302151421","midday","https://www.theguardian.com/stage/2023/feb/15/coronation-street-stars-join-fight-save-oldham-coliseum-closure","
                
                 Oldham Coliseum
                  Coronation Street stars join fight to save theatre from closure  "
