"date","timestamp","session","href","txt"
"2023-06-02","202306020935","morning","https://www.theguardian.com/politics/live/2023/jun/02/cabinet-office-rishi-sunak-boris-johnson-mistake-covid-inquiry-uk-politics-live","
              
               Live
                Government has made ‘bad mistake’ refusing to submit Boris Johnson files to Covid inquiry, says Tory peer  "
"2023-06-02","202306020935","morning","https://www.theguardian.com/science/2023/jun/02/blood-test-50-types-cancer-could-speed-up-patient-diagnosis-study","
              
               Cancer
                Blood test for 50 types could speed up diagnosis, study suggests  "
"2023-06-02","202306020935","morning","https://www.theguardian.com/education/2023/jun/02/parents-survey-mental-health-support-students-universities","
              
               Education
                Parents outline ‘woeful’ mental health support for students at UK universities  "
"2023-06-02","202306020935","morning","https://www.theguardian.com/media/2023/jun/02/phillip-schofield-says-his-career-over-this-morning-bbc","
              
               ‘I have brought myself down’
                Phillip Schofield says his career is over  "
"2023-06-02","202306020935","morning","https://www.theguardian.com/environment/2023/jun/02/network-of-geothermal-power-stations-could-help-level-up-uk","
                
                 Geothermal energy
                  Network of power stations ‘could help level up UK’  "
"2023-06-02","202306020935","morning","https://www.theguardian.com/us-news/2023/jun/01/us-military-drone-ai-killed-operator-simulated-test","
                
                 Artificial intelligence
                  US air force denies running simulation in which AI drone ‘killed’ operator  "
"2023-06-02","202306020935","morning","https://www.theguardian.com/politics/2023/jun/02/labour-vows-to-reverse-planned-tory-changes-to-student-loan-system","
                
                 Labour
                  Party vows to reverse planned Tory changes to student loan system  "
"2023-06-02","202306020935","morning","https://www.theguardian.com/environment/2023/jun/02/us-deal-turkmenistan-colossal-methane-emissions","
                
                 Environment
                  US deal could plug Turkmenistan’s colossal methane emissions  "
"2023-06-02","202306020935","morning","https://www.theguardian.com/australia-news/2023/jun/02/ben-roberts-smith-resigns-from-seven-network-queensland-general-manager-after-losing-defamation-case-trial-verdict-against-nine-newspapers","
                
                 Australia
                  Former SAS soldier resigns from media role after losing defamation fight   "
"2023-06-02","202306020935","morning","https://www.theguardian.com/us-news/2023/jun/01/fox-news-trump-town-hall-iowa","
                
                 Donald Trump
                  Former president plays it safe in Fox News town hall as network faces lawsuit  "
