"date","timestamp","session","href","txt"
"2022-08-06","202208061831","evening","https://www.theguardian.com/politics/2022/aug/06/gordon-brown-set-emergency-budget-or-risk-a-winter-of-dire-poverty","Gordon Brown  ‘Set emergency budget or risk a winter of dire poverty’ "
"2022-08-06","202208061831","evening","https://www.theguardian.com/law/2022/aug/06/met-denies-racism-after-black-man-choked-in-stop-and-search","Exclusive  Met denies racism after black man ‘choked’ in illegal stop and search "
"2022-08-06","202208061831","evening","https://www.theguardian.com/world/live/2022/aug/06/china-halts-cooperation-with-us-on-climate-and-military-issues-after-sending-missiles-over-taiwan-live-news","Live  China-Taiwan: Taiwanese jets scrambled as 20 Chinese aircraft cross median line  "
"2022-08-06","202208061831","evening","https://www.theguardian.com/world/2022/aug/06/strikes-at-ukrainian-nuclear-plant-alarming-says-un-watchdog-chief","Ukraine  Strikes at nuclear plant ‘alarming’, says UN watchdog chief "
"2022-08-06","202208061831","evening","https://www.theguardian.com/politics/2022/aug/06/boris-johnson-under-fire-for-approach-to-final-weeks-as-pm","‘Hive of inactivity’  Boris Johnson under fire for approach to final weeks as PM "
"2022-08-06","202208061831","evening","https://www.theguardian.com/politics/2022/aug/06/british-farmers-face-paying-for-border-checkpoints-in-eu-after-brexit-halts-exports","Brexit  British farmers face paying for border checkpoints in EU after Brexit halts exports "
"2022-08-06","202208061831","evening","https://www.theguardian.com/society/2022/aug/06/archie-battersbee-boy-at-centre-of-legal-battle-over-life-support-dies","'A beautiful boy'  Archie Battersbee dies after parents lose legal battle over life support "
"2022-08-06","202208061831","evening","https://www.theguardian.com/us-news/2022/aug/06/republican-dan-newshouse-trump-washington-primary","US elections  Republican who voted to impeach Trump projected to win primary "
"2022-08-06","202208061831","evening","https://www.theguardian.com/world/2022/aug/06/revealed-uk-ran-cold-war-dirty-tricks-campaign-to-smear-kenyas-first-vice-president-oginga-odinga","Revealed  UK ran cold war dirty tricks campaign to smear Kenya’s first vice-president "
"2022-08-06","202208061831","evening","https://www.theguardian.com/uk-news/2022/aug/06/six-arrested-after-man-dies-in-altercation-at-holiday-park-in-sussex-camber-sands","Camber Sands  Six arrested after man dies in altercation at holiday park in Sussex "
"2022-08-06","202208061831","evening","https://www.theguardian.com/world/2022/aug/06/thousands-celebrate-pride-in-brighton-after-two-year-hiatus","Brighton Pride  Thousands celebrate UK’s biggest LGBTQ+ parade after two-year hiatus "
