"date","timestamp","session","href","txt"
"2021-09-21","202109211824","evening","https://edition.cnn.com/world/live-news/un-general-assembly-09-21-21/index.html","The President reasserted America is taking back its leadership role on issues like the climate crisis, global health and pandemic mitigation"
"2021-09-21","202109211824","evening","https://edition.cnn.com/specials/live-video-1","Watch livestream High-level debate continues in New York"
"2021-09-21","202109211824","evening","https://edition.cnn.com/2021/09/21/politics/biden-unga-speech/index.html","Biden makes the case for using 'relentless diplomacy' instead of military might to solve global crises "
"2021-09-21","202109211824","evening","https://edition.cnn.com/videos/politics/2021/09/21/biden-not-seeking-new-cold-war-un-general-assembly-address-sot-vpx.cnn","Watch Biden's speech: We are not seeking another Cold War"
"2021-09-21","202109211824","evening","https://edition.cnn.com/2021/09/21/europe/aukus-spat-eu-us-unga-intl/index.html","Submarine spat casts shadow over Biden's UN address "
"2021-09-21","202109211824","evening","https://edition.cnn.com/2021/09/21/world/covid-vaccine-van-un-summit-intl/index.html","The mobile van vaccinating world leaders ahead of UN summit"
"2021-09-21","202109211824","evening","https://edition.cnn.com/2021/09/21/americas/bolsonaro-brazil-un-speech-2021-intl-latam/index.html","'Isolated' but defiant, Brazil's Bolsonaro defends handling of Covid and climate at UN"
"2021-09-21","202109211824","evening","https://edition.cnn.com/2021/09/21/us/gabby-petito-brian-laundrie-update-tuesday/index.html","Gabby Petito's conversations with her mother revealed 'more and more tension' with fiancé, affidavit says"
"2021-09-21","202109211824","evening","https://edition.cnn.com/2021/09/21/politics/alejandro-mayorkas-del-rio-border-cnntv/index.html","DHS chief 'horrified' by images of agents confronting migrants"
"2021-09-21","202109211824","evening","https://edition.cnn.com/2021/09/21/europe/poland-belarus-migrant-crisis-intl/index.html","Four bodies found on Polish-Belarus border as spat over migrant crisis worsens"
"2021-09-21","202109211824","evening","https://edition.cnn.com/2021/09/21/uk/boris-johnson-admits-he-has-six-children-intl-gbr/index.html","Boris Johnson admits he has six children"
"2021-09-21","202109211824","evening","https://edition.cnn.com/2021/09/21/us/idaho-covid-crisis-nurse-death/index.html","Nurse falls victim to vaccine misinformation"
"2021-09-21","202109211824","evening","https://edition.cnn.com/2021/09/21/us/prince-andrew-us-lawyer-served-sexual-assault-intl/index.html","Prince Andrew served with sexual assault lawsuit after papers sent to US lawyer  "
"2021-09-21","202109211824","evening","https://edition.cnn.com/2021/09/21/politics/rudy-giuliani-sidney-powell-special-counsel/index.html","Analysis: How Giuliani's huge ego saved the US from an utter disaster on election 'fraud'"
"2021-09-21","202109211824","evening","https://edition.cnn.com/2021/09/20/americas/canada-election-results-trudeau-o-toole-intl/index.html","Justin Trudeau clings onto power"
"2021-09-21","202109211824","evening","https://edition.cnn.com/2021/09/21/europe/russia-responsible-assassination-alexander-litvinenko-echr-intl/index.html","Russia responsible for Litvinenko's assassination, European court rules"
"2021-09-21","202109211824","evening","https://edition.cnn.com/videos/world/2021/09/20/taliban-leader-kabul-robertson-pkg-vpx-lead.cnn","Taliban commander took CNN on patrol"
"2021-09-21","202109211824","evening","https://edition.cnn.com/2021/09/21/africa/sudan-failed-coup-attempt-intl-hnk/index.html","Around 40 officers arrested after attempted coup in Sudan"
