"date","timestamp","session","href","txt"
"2022-04-22","202204222325","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-22-22/h_5366ad8894d98e9ad72dfb518bc7fd6a","It is the first time Russia admitted it was trying to establish a land corridor through Ukrainian territory connecting Russia to the peninsula it annexed in 2014"
"2022-04-22","202204222325","late","https://us.cnn.com/videos/world/2022/04/22/ukraine-russia-school-basement-lavandera-pkg-lead-vpx.cnn","Video: Russians locked Ukrainians in basement for 3 weeks. CNN visits 'horrific' conditions"
"2022-04-22","202204222325","late","https://us.cnn.com/2022/04/22/europe/moskva-russia-casualties-intl/index.html","Moskva: Russian government acknowledges casualties for the first time since guided-missile cruiser sank"
"2022-04-22","202204222325","late","https://us.cnn.com/videos/world/2022/04/22/russian-oligarchs-found-dead-steve-hall-nd-vpx.cnn","Ex-CIA official: Here is the pattern of the Russian government"
"2022-04-22","202204222325","late","https://us.cnn.com/2022/04/22/us/ukraine-orphans-rescue-missions-invs/index.html","Exclusive: An American couple traveled to rescue Ukrainian orphans. Their attempt led to a child trafficking probe"
"2022-04-22","202204222325","late","https://us.cnn.com/2022/04/22/europe/ukraine-sexual-violence-allegations-russia-cmd-intl/index.html","Breaking morale: Russian troops use rape as 'an instrument of war' in Ukraine, rights groups allege"
"2022-04-22","202204222325","late","https://us.cnn.com/2022/04/20/opinions/sachs-ukraine-negotiation-op-ed/index.html","Opinion: The only way to end Russia's war on Ukraine"
"2022-04-22","202204222325","late","https://us.cnn.com/2022/04/22/politics/northwest-washington-shooting/index.html","Police looking for suspect after 3 shot in Washington, DC"
"2022-04-22","202204222325","late","https://us.cnn.com/2022/04/22/politics/marjorie-taylor-greene-disqualification/index.html","Rep. Marjorie Taylor Greene testifies for more than 3 hours in hearing on whether to disqualify her from seeking reelection"
"2022-04-22","202204222325","late","https://us.cnn.com/2022/04/22/investing/dow-stock-market-today/index.html","Dow falls nearly 1,000 points on rate hike fears and poor earnings from Verizon"
"2022-04-22","202204222325","late","https://us.cnn.com/2022/04/22/economy/stocks-economy-revenge-spending/index.html","Revenge spending may keep the economy chugging along"
"2022-04-22","202204222325","late","https://us.cnn.com/videos/politics/2022/04/22/kevin-mccarthy-had-it-with-donald-trump-burns-martin-nr-vpx.cnn","'I've had it with this guy': Kevin McCarthy on Donald Trump"
"2022-04-22","202204222325","late","https://us.cnn.com/2022/04/22/politics/kevin-mccarthy-audio-republican-reaction/index.html","McCarthy quietly moves to tamp down fallout after damaging audio reveals Jan. 6 views"
"2022-04-22","202204222325","late","https://us.cnn.com/2022/04/22/opinions/mccarthy-mcconnell-u-turn-trump-partisan-rot-zelizer/index.html","Opinion: McCarthy and McConnell's U-turn on Trump shows extent of GOP's partisan rot"
"2022-04-22","202204222325","late","https://us.cnn.com/2022/04/22/politics/mccarthy-trump-jan-6-lie/index.html","Analysis: Why it matters that Kevin McCarthy lied"
"2022-04-22","202204222325","late","https://us.cnn.com/videos/politics/2022/04/22/florida-rejected-textbooks-santiago-lead-pkg-vpx.cnn","See examples of rejected Florida math textbooks"
"2022-04-22","202204222325","late","http://www.cnn.com/2022/04/22/world/madeleine-mccann-case-portuguese-formal-suspect-intl-scli/index.html","Suspect officially declared in case of missing British toddler Madeleine McCann"
"2022-04-22","202204222325","late","https://us.cnn.com/videos/world/2022/04/21/classified-drone-us-air-force-ukraine-russia-starr-ip-vpx.cnn","US Air Force creates brand new weapons system called 'Phoenix Ghost' for Ukraine"
