"date","timestamp","session","href","txt"
"2021-12-14","202112140922","morning","https://www.theguardian.com/world/2021/dec/13/covid-nhs-in-crisis-mode-as-hospitals-told-to-discharge-patients-where-possible","Coronavirus  Boris Johnson facing 'plan B' revolt by MPs as NHS in crisis mode "
"2021-12-14","202112140922","morning","https://www.theguardian.com/law/2021/dec/14/raab-to-claim-overhaul-human-rights-law-counter-political-correctness","Human rights law  Dominic Raab to claim overhaul will counter ‘political correctness’ "
"2021-12-14","202112140922","morning","https://www.theguardian.com/environment/2021/dec/14/mps-call-for-halt-to-britains-incinerator-expansion-plans","Air pollution  MPs call for halt to Britain’s incinerator expansion plans "
"2021-12-14","202112140922","morning","https://www.theguardian.com/technology/2021/dec/14/elon-musk-time-person-of-the-year-worst-ever-choice-say-critics","‘Worst choice ever’  Elon Musk is named Time person of the year "
"2021-12-14","202112140922","morning","https://www.theguardian.com/world/2021/dec/14/tuesday-briefing-raab-rewrites-your-rights","Guardian morning briefing  Johnson facing biggest rebellion of his prime ministership "
"2021-12-14","202112140922","morning","https://www.theguardian.com/business/2021/dec/14/supply-chain-must-be-fixed-urgently-to-ensure-food-security-in-the-uk","Supply chain crisis  Industry calls for urgent fixes to ensure food security in UK "
"2021-12-14","202112140922","morning","https://www.theguardian.com/business/2021/dec/14/uk-unemployment-rate-falls-despite-end-of-job-furlough-scheme","Business  UK unemployment rate falls despite end of job furlough scheme "
"2021-12-14","202112140922","morning","https://www.theguardian.com/music/2021/dec/14/music-industry-net-zero-emissions-by-2050-sony-warner-universal","Climate crisis  Music industry unites to pledge net-zero emissions by 2050 "
"2021-12-14","202112140922","morning","https://www.theguardian.com/world/2021/dec/13/putin-demands-talks-over-natos-plans-for-eastern-ukraine","Ukraine  Putin tells Boris Johnson urgent talks needed over Nato’s plans  "
"2021-12-14","202112140922","morning","https://www.theguardian.com/science/2021/dec/13/brain-surgeon-or-rocket-scientist-study-tries-to-find-out-who-is-smarter","Study  Brain surgeons and rocket scientists 'no brighter than the rest of us' "
