"date","timestamp","session","href","txt"
"2023-01-31","202301311830","evening","https://us.cnn.com/2023/01/30/politics/may-11-end-of-covid-and-public-health-emergencies/index.html","President Biden intends to end the Covid-19 national and public health emergencies on May 11. Here's what you can expect. "
"2023-01-31","202301311830","evening","https://us.cnn.com/2023/01/31/investing/pfizer-earnings-covid-vaccine-paxlovid/index.html","The Covid sales boom is over for Pfizer"
"2023-01-31","202301311830","evening","https://us.cnn.com/videos/business/2022/12/23/bill-gates-covid-19-pandemic-protocols-schools-us-ac-360-vpx.cnn","Here's what school protocols Bill Gates thinks didn't work during pandemic"
"2023-01-31","202301311830","evening","https://us.cnn.com/2023/01/31/health/drug-use-pandemic-wellness/index.html","Adult drug use rose during pandemic, but dropped dramatically in youth, study says"
"2023-01-31","202301311830","evening","https://us.cnn.com/2023/01/30/politics/biden-infrastructure-law-amtrak/index.html","Century-old train tunnels in Baltimore and New York to get funding from Biden's infrastructure law"
"2023-01-31","202301311830","evening","https://us.cnn.com/2023/01/30/politics/white-house-debt-ceiling-kevin-mccarthy/index.html","Biden's message to McCarthy ahead of critical White House meeting: Show me your plan"
"2023-01-31","202301311830","evening","https://us.cnn.com/2023/01/31/politics/student-loan-supreme-court-standing/index.html","Analysis: The Supreme Court's student loans case is about more than student loans"
"2023-01-31","202301311830","evening","https://us.cnn.com/2023/01/31/politics/arizona-election-kari-lake/index.html","Top Arizona election official requests investigation of Kari Lake for potential campaign violation"
"2023-01-31","202301311830","evening","https://us.cnn.com/2023/01/31/us/detroit-rappers-missing/index.html","3 rappers have been missing for 10 days since their scheduled performance was canceled, Detroit police say"
"2023-01-31","202301311830","evening","https://us.cnn.com/videos/business/2023/01/31/tiktok-100-envelope-challenge-romans-nr-cprog-vpx.cnn","Video: Is the '100 envelope challenge' a smart money move? "
"2023-01-31","202301311830","evening","https://us.cnn.com/2023/01/31/business/hoka-sneakers-running/index.html","Why these chunky, ugly running shoes are selling like crazy"
"2023-01-31","202301311830","evening","https://us.cnn.com/2023/01/31/entertainment/selena-gomez-shaky-hands/index.html","Selena Gomez responds to comments about her shaky hands"
"2023-01-31","202301311830","evening","https://us.cnn.com/2023/01/31/entertainment/rupert-grint-harry-potter/index.html","Rupert Grint found 'Harry Potter' role 'quite suffocating'"
"2023-01-31","202301311830","evening","https://us.cnn.com/2023/01/31/opinions/marie-kondo-tidying-no-more-thomas-ctrp/index.html","Opinion: Our frustration with Marie Kondo's evolution is quite telling"
"2023-01-31","202301311830","evening","https://us.cnn.com/2023/01/31/entertainment/nick-jonas-priyanka-chopra-jonas-daughter/index.html","Nick Jonas and Priyanka Chopra Jonas debut their daughter in public"
"2023-01-31","202301311830","evening","https://us.cnn.com/videos/world/2023/01/30/man-finds-snake-in-toilet-surprised-cprog-orig-jc.cnn","4-foot-long snake beats the heat by hiding out in an inconvenient place"
"2023-01-31","202301311830","evening","https://us.cnn.com/2023/01/31/entertainment/linda-ronstadt-last-of-us-long-long-time-cec/index.html","Linda Ronstadt streams soar after 'The Last of Us'"
"2023-01-31","202301311830","evening","https://us.cnn.com/2023/01/31/tech/chatgpt-check-tool/index.html","ChatGPT creator rolls out 'imperfect' tool to help teachers spot potential cheating"
"2023-01-31","202301311830","evening","https://us.cnn.com/videos/us/2023/01/31/humpback-whale-long-island-new-york-cprog-lon-orig-mrg.cnn","Huge humpback whale washes ashore in New York"
