"date","timestamp","session","href","txt"
"2023-06-21","202306211421","midday","https://www.theguardian.com/money/2023/jun/21/1-point-4m-uk-households-huge-hit-to-finances-mortgage-timebomb-payments-fifth-disposale-income","
              
               Mortgages
                1.4m UK mortgage holders face 20% hit to disposable income from rate hikes  "
"2023-06-21","202306211421","midday","https://www.theguardian.com/uk-news/2023/jun/21/man-arrested-after-reports-of-stabbing-at-london-central-middlesex-hospital","
              
               London
                Man arrested after reports of stabbing at hospital  "
"2023-06-21","202306211421","midday","https://www.theguardian.com/world/live/2023/jun/21/titanic-sub-live-updates-search-us-coast-guard-submarine-submersible","
              
               Live
                Titanic sub: source of ‘banging noises’ still unknown, says US Coast Guard, as search continues  "
"2023-06-21","202306211421","midday","https://www.theguardian.com/environment/2023/jun/21/orca-rams-yacht-off-shetland-first-such-incident-northern-waters","
                
                 Scotland
                  Orca rams into yacht off Shetland in first such incident in northern waters  "
"2023-06-21","202306211421","midday","https://www.theguardian.com/world/live/2023/jun/21/russia-ukraine-war-live-ukrainian-forces-destroying-the-enemy-zelenskiy-says-major-aid-packages-to-be-unveiled-in-london","
                
                 Live
                  Russia-Ukraine war: EU agrees new package of sanctions against Russia; Putin says Sarmat nuclear missiles ready soon  "
"2023-06-21","202306211421","midday","https://www.theguardian.com/uk-news/2023/jun/21/transpennine-express-services-worse-under-state-owned-olr","
                
                 Railways
                  TransPennine Express services ‘worse’ under state-owned OLR  "
"2023-06-21","202306211421","midday","https://www.theguardian.com/uk-news/2023/jun/21/body-found-in-river-in-search-for-missing-harrogate-woman-sophie-lambert","
                
                 Yorkshire
                  Body found in river in search for missing Harrogate woman  "
"2023-06-21","202306211421","midday","https://www.theguardian.com/uk-news/2023/jun/21/david-cameron-was-warned-2013-uk-risk-assessment-too-secret","
                
                 Covid inquiry
                  David Cameron was warned in 2013 UK risk assessment ‘too secret’  "
"2023-06-21","202306211421","midday","https://www.theguardian.com/world/2023/jun/21/deaths-dinghy-sinks-canary-islands-spain","
                
                 Spain
                  At least 35 people drown after dinghy sinks en route to Canary Islands   "
"2023-06-21","202306211421","midday","https://www.theguardian.com/us-news/2023/jun/21/jp-morgan-report-jeffrey-epstein-apparent-contact-peter-mandelson","
                
                 Peter Mandelson
                  Bank report details Labour peer’s apparent contact with Jeffrey Epstein  "
"2023-06-21","202306211421","midday","https://www.theguardian.com/sport/2023/jun/21/wimbledon-introduce-ai-powered-commentary-to-coverage-this-year","
                
                 Wimbledon
                  Tennis tournament to introduce AI-powered commentary to coverage this year  "
