"date","timestamp","session","href","txt"
"2022-03-29","202203291430","midday","https://us.cnn.com/2022/03/29/europe/ukraine-war-russia-occupation-disappearances-detention-cmd-intl/index.html","They tried to reveal what life was like under Russian occupation. Then they disappeared "
"2022-03-29","202203291430","midday","https://us.cnn.com/videos/world/2022/03/28/biden-russia-putin-power-response-vpx.cnn","'I don't care what he thinks': Biden pushes back on reporters over Putin remark"
"2022-03-29","202203291430","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-29-22/h_05b5d57fd38ef2bd90c0be7fb3481f4a","Live Updates Moscow's statement came as a US official said Putin's forces were stalled in several areas and talks concluded in Turkey"
"2022-03-29","202203291430","midday","https://us.cnn.com/2022/03/29/politics/us-intelligence-russia-ukraine-kyiv-strategy/index.html","Russia's strategy: US assesses 'major' shift by Russia as it moves some forces away from Kyiv"
"2022-03-29","202203291430","midday","https://us.cnn.com/videos/world/2022/03/29/wagner-group-ukraine-dlt-leighton-sot-vpx.cnn","'These guys are really notorious': CNN military analyst on Wagner mercenaries in Ukraine"
"2022-03-29","202203291430","midday","https://us.cnn.com/2022/03/29/europe/ukraine-azov-movement-far-right-intl-cmd/index.html","Mariupol: Ukraine's Azov brigade is repelling Russians in the city. Here's why that's controversial"
"2022-03-29","202203291430","midday","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-29-22/h_f314ba3e9409be0df70e2921b036c61a","Talks: Negotiators discussed security guarantees and potential ceasefire, Ukrainian official says"
"2022-03-29","202203291430","midday","https://us.cnn.com/videos/world/2022/03/28/russian-politician-ilya-ponomarev-dissident-crimea-ukraine-amanpour-vpx.cnn","'Unfortunately, I was right': Russian dissident speaks out"
"2022-03-29","202203291430","midday","https://us.cnn.com/2022/03/29/opinions/biden-double-standard-refugees-bergen/index.html","Opinion: Biden's double standard on refugees"
"2022-03-29","202203291430","midday","https://us.cnn.com/videos/health/2022/03/29/clarissa-ward-parenting-from-war-zone-acpg-cnnplus.cnn","CNN+ "
"2022-03-29","202203291430","midday","https://plus.cnn.com/plus/title-2367874","'Parental Guidance': Clarissa Ward on struggles of parenting from a war zone"
"2022-03-29","202203291430","midday","https://us.cnn.com/2022/03/29/health/ba-2-dominant-us/index.html","Omicron subvariant BA.2 is now dominant strain of Covid-19 in US, CDC says"
"2022-03-29","202203291430","midday","https://us.cnn.com/videos/media/2022/03/29/russia-media-censoring-ukraine-war-journalists-zelensky-interview-banned-ebof-chance-dnt-vpx.cnn","What Russian journalists covering Ukraine are facing"
"2022-03-29","202203291430","midday","https://us.cnn.com/2022/03/28/politics/committee-vote-dan-scavino-peter-navarro/index.html","Jan. 6 committee sends message to DOJ as it recommends criminal contempt charges for 2 more Trump advisers: Do your job"
"2022-03-29","202203291430","midday","https://us.cnn.com/2022/03/29/politics/trump-2020-election-investigation-analysis/index.html","Analysis: Trump's attacks on democracy are intensifying"
"2022-03-29","202203291430","midday","https://us.cnn.com/2022/03/28/politics/dnc-nomination-process/index.html","Democrats move closer to radically altering their presidential nominating process"
"2022-03-29","202203291430","midday","https://us.cnn.com/2022/03/29/politics/trump-golf-hole-in-one-statement/index.html","Analysis: Trump told the world about his hole-in-one in the Trumpiest way possible"
"2022-03-29","202203291430","midday","https://us.cnn.com/videos/entertainment/2022/03/29/will-smith-chris-rock-slap-oscars-mother-reacts-wpvi-interview-exclusive-affil-pkg-vpx.wpvi","Will Smith's mother and siblings respond to confrontation at the Oscars"
