"date","timestamp","session","href","txt"
"2021-08-10","202108101826","evening","https://edition.cnn.com/politics/live-news/andrew-cuomo-investigation-08-10-21/index.html","Cuomo: Probe was politically motivated | Accusers feel 'vindicated' by decision | Cuomo's successor: Resignation was 'right thing to do'"
"2021-08-10","202108101826","evening","https://edition.cnn.com/videos/politics/2021/08/10/andrew-cuomo-resignation-new-york-governor-vpx.cnn","See Andrew Cuomo explain his resignation"
"2021-08-10","202108101826","evening","https://edition.cnn.com/2021/08/10/politics/andrew-cuomo-resigns/index.html","Cuomo's resignation will be effective in 14 days"
"2021-08-10","202108101826","evening","https://edition.cnn.com/2021/08/10/politics/kathy-hochul-new-york-governor/index.html","Kathy Hochul will become New York's first female governor"
"2021-08-10","202108101826","evening","https://edition.cnn.com/2021/08/09/politics/roberta-kaplan-times-up-cuomo/index.html","Time's Up board co-chair steps down in wake of Cuomo scandal"
"2021-08-10","202108101826","evening","https://edition.cnn.com/2021/08/09/opinions/people-around-andrew-cuomo-ag-report-tuerkheimer/index.html","Opinion: What the Cuomo report says about those around the governor"
"2021-08-10","202108101826","evening","https://edition.cnn.com/2021/08/10/us/florida-coach-covid-vaccine-message/index.html","A stark warning from a Covid survivor"
"2021-08-10","202108101826","evening","https://edition.cnn.com/2021/08/09/europe/greece-wildfire-warning-climate-intl/index.html","Greece faces 'disaster of unprecedented proportions'"
"2021-08-10","202108101826","evening","https://edition.cnn.com/2021/08/10/politics/embassy-kabul-drawdown/index.html","Drawdown of US embassy in Kabul under discussion, sources say, as Taliban advance"
"2021-08-10","202108101826","evening","https://edition.cnn.com/2021/08/09/us/virginia-giuffre-sexual-abuse-lawsuit-prince-andrew/index.html","Virginia Giuffre files lawsuit against Prince Andrew alleging sexual abuse"
"2021-08-10","202108101826","evening","https://edition.cnn.com/2021/08/10/asia/phuket-tourist-killed-arrest-scli-intl/index.html","Thai man arrested after Swiss tourist is killed"
"2021-08-10","202108101826","evening","https://edition.cnn.com/2021/08/10/sport/olivia-podmore-death-new-zealand-spt-intl/index.html","Former New Zealand Olympic cyclist Olivia Podmore dies aged 24"
"2021-08-10","202108101826","evening","https://edition.cnn.com/2021/08/10/media/dominion-lawsuit-newsmax-oan/index.html","Two pro-Trump TV channels sued by voting-machine company for 'barrage of lies'"
"2021-08-10","202108101826","evening","https://edition.cnn.com/2021/08/10/africa/guinea-confirms-marburg-disease-intl/index.html","Guinea confirms West Africa's first case of rare, Ebola-like Marburg virus disease"
"2021-08-10","202108101826","evening","https://edition.cnn.com/videos/health/2021/08/09/john-king-magic-wall-daily-covid-19-infection-rate-wen-sot-ip-vpx.cnn","'Bleak to say the least': John King breaks down startling Covid-19 numbers in US "
"2021-08-10","202108101826","evening","https://edition.cnn.com/2021/08/10/tech/twitter-marjorie-taylor-greene/index.html","Twitter suspends Marjorie Taylor Greene"
"2021-08-10","202108101826","evening","https://edition.cnn.com/2021/08/10/australia/australia-magpie-baby-death-intl-hnk/index.html","Baby dies after magpie swooping attack"
