"date","timestamp","session","href","txt"
"2022-08-06","202208062323","late","https://us.cnn.com/travel/article/flight-attendants-summer-travel-chaos-2022/index.html","'There's some kind of breakdown happening that I believe should be preventable,' one flight attendant said"
"2022-08-06","202208062323","late","https://us.cnn.com/travel/article/cdc-covid-travel-risk-destinations-august-1/index.html","CDC adds 3 places to its 'high' risk list for Covid-19"
"2022-08-06","202208062323","late","https://us.cnn.com/travel/article/pandemic-travel-news-space-perspective-nasa-x59/index.html","Travel news: What it's like on Thailand's most famous beach -- where there's no swimming allowed"
"2022-08-06","202208062323","late","https://us.cnn.com/videos/business/2022/07/27/lufthansa-flight-cancellations-pkg-pleitgen-intl-ldn-vpx.cnn","Flight cancellations, staff shortages and strikes. Hear why Germany's Lufthansa is struggling"
"2022-08-06","202208062323","late","https://us.cnn.com/travel/article/what-to-do-flight-canceled-delayed/index.html","What should I do if my flight has been canceled or delayed?"
"2022-08-06","202208062323","late","https://us.cnn.com/2022/07/15/opinions/travel-chaos-how-to-cope-drexler/index.html","Opinion: Air travel chaos leaves us with one simple choice"
"2022-08-06","202208062323","late","https://us.cnn.com/2022/08/05/europe/russian-hypersonic-missile-scientist-arrest-treason-hnk-intl/index.html","Top Russian hypersonic missile scientist arrested on treason charge"
"2022-08-06","202208062323","late","https://us.cnn.com/2022/08/06/politics/tax-credits-energy-savings-climate-bill/index.html","How the Democrats' new tax and clean energy bill could change what kind of vehicle you drive"
"2022-08-06","202208062323","late","https://us.cnn.com/2022/08/05/us/death-valley-national-park-flooding/index.html","Some of the approximately 1,000 people stranded in Death Valley left despite closed roads"
"2022-08-06","202208062323","late","https://us.cnn.com/2022/08/06/us/mckinney-fire-dead-fish-klamath-river/index.html","Thousands of dead fish are washing up along a California river. It's because of a massive wildfire and flash floods, the Karuk Tribe says"
"2022-08-06","202208062323","late","https://us.cnn.com/videos/politics/2022/08/06/walsh-cpac-jan-6-rioter-jail-cell-cry-vpx.cnn","'My former political party is fully anti-democracy': Walsh on CPAC mock jail cell"
"2022-08-06","202208062323","late","https://us.cnn.com/2022/08/06/politics/trump-wins-cpac-straw-poll-dallas-texas/index.html","CPAC attendees make their presidential pick for 2024"
"2022-08-06","202208062323","late","https://us.cnn.com/videos/politics/2022/08/06/maggie-haberman-trump-2024-election-ac360-sot-vpx.cnn","Haberman: Trump's motive to run in 2024 isn't because he wants the job"
"2022-08-06","202208062323","late","https://www.cnn.com/2022/08/05/entertainment/anne-heche-car-crash/index.html","Actress Anne Heche has 'long recovery ahead' after car crash"
"2022-08-06","202208062323","late","https://us.cnn.com/2022/08/06/us/minnesota-morning-after-pill-verdict/index.html","Jury finds pharmacist who refused to fill 'morning-after pill' prescription caused woman emotional harm equal to $25,000"
"2022-08-06","202208062323","late","https://us.cnn.com/videos/world/2022/08/05/trevor-reed-brittney-griner-russia-putin-prisoner-swap-newday-vpx.cnn","He spent two years in a Russian prison. Hear his prediction for Brittney Griner"
