"date","timestamp","session","href","txt"
"2022-03-07","202203071827","evening","https://edition.cnn.com/2022/03/07/europe/russia-invasion-ukraine-03-07-intl/index.html","Ukrainians face a cynical proposal from Russia"
"2022-03-07","202203071827","evening","https://edition.cnn.com/2022/03/07/europe/russia-southern-ukraine-military-analysis-intl/index.html","Putin's clumsy military campaign makes little sense "
"2022-03-07","202203071827","evening","http://www.edition.cnn.com/europe/live-news/ukraine-russia-putin-news-03-07-22/index.html","UN says real death toll is likely 'considerably higher' than estimates as skepticism around evacuation corridors grows"
"2022-03-07","202203071827","evening","https://edition.cnn.com/2022/03/07/europe/zaporizhzhia-evacuation-train-station-intl/index.html","Evacuation: Russian takeover of nuclear plant triggers new exodus"
"2022-03-07","202203071827","evening","https://edition.cnn.com/videos/world/2022/03/06/irpin-ukraine-russian-missile-nrwknd-vpx.cnn","Horrific video: Ukrainians hit by Russian missile "
"2022-03-07","202203071827","evening","https://edition.cnn.com/2022/03/07/asia/china-india-ukraine-reaction-intl-hnk-dst/index.html","China and India reaction: War reveals political fault lines in Asia"
"2022-03-07","202203071827","evening","https://edition.cnn.com/videos/world/2022/03/07/ukraine-refugee-center-moldova-watson-ldn-intl-vpx.cnn","See stadium converted into refugee center"
"2022-03-07","202203071827","evening","https://edition.cnn.com/2022/03/06/opinions/bergen-mike-repass-putin-invasion/index.html","Opinion: Why Putin will regret launching this war"
"2022-03-07","202203071827","evening","https://edition.cnn.com/2022/03/06/politics/mark-milley-ukraine-military-assistance/index.html","Secret airfield: Multinational effort to send weapons to Ukraine"
"2022-03-07","202203071827","evening","https://edition.cnn.com/2022/03/07/europe/russia-z-symbol-ukraine-war-cmd-intl/index.html","Why Russians are using a 'Z' symbol to support the war "
"2022-03-07","202203071827","evening","https://edition.cnn.com/2022/03/07/sport/ivan-kuliak-russian-gymnastics-ukraine-z-spt-intl/index.html","Russian gymnast criticized for 'shocking behavior' next to Ukrainian athlete"
"2022-03-07","202203071827","evening","https://edition.cnn.com/2022/03/07/opinions/europe-refugee-response-ukrainians-syrians-damon/index.html","Opinion: I saw Ukrainians welcomed with open arms. And Syrians corralled like cattle"
"2022-03-07","202203071827","evening","https://edition.cnn.com/business/live-news/stock-market-news-russia-ukraine-030722/index.html","Dow tumbles as West considers cutting off Russian oil"
"2022-03-07","202203071827","evening","https://edition.cnn.com/2022/03/07/business/mideast-summary-07-03-2022-intl/index.html","Iran nuclear talks could become the latest casualty of the Ukraine war"
"2022-03-07","202203071827","evening","https://edition.cnn.com/videos/world/2022/03/07/mykolaiv-ukrainian-military-russian-artillery-walsh-ac-vpx.cnn","'You betray me': Ukrainian's message to former Russian friends"
"2022-03-07","202203071827","evening","https://edition.cnn.com/2022/03/06/europe/civil-disobedience-ukraine-russian-occupation-cmd-intl/index.html","Defiance and disobedience are flourishing in Russian-held Ukraine"
