"date","timestamp","session","href","txt"
"2023-04-03","202304030925","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-04-03-23/index.html","Russian authorities detain a woman in connection with an explosion that killed a prominent military blogger and injured dozens of others in St. Petersburg"
"2023-04-03","202304030925","morning","https://edition.cnn.com/videos/world/2023/04/02/russian-military-blogger-vladlen-tatarsky-killed-cafe-explosion-chance-vpx.cnn","Video shows moment of deadly explosion at cafe in Russia"
"2023-04-03","202304030925","morning","https://edition.cnn.com/2023/04/03/europe/vladlen-tatarsky-russian-blogger-killed-profile-intl-hnk/index.html","Born in Ukraine, Vladlen Tatarsky became an outspoken proponent of its destruction "
"2023-04-03","202304030925","morning","https://edition.cnn.com/videos/world/2023/03/31/kirby-russia-americans-leave-now-amanpour-vpx.cnn","Hear US official's warning for Americans in Russia"
"2023-04-03","202304030925","morning","https://edition.cnn.com/2023/04/02/politics/evan-gershkovich-russia-wsj-blinken-whelan/index.html","Blinken speaks to Russian foreign minister about WSJ reporter Evan Gershkovich and Paul Whelan"
"2023-04-03","202304030925","morning","https://edition.cnn.com/2023/04/02/tech/china-pinduoduo-malware-cybersecurity-analysis-intl-hnk/index.html","Hundreds of millions of users at risk from Chinese shopping app malware, say experts  "
"2023-04-03","202304030925","morning","https://edition.cnn.com/politics/live-news/trump-indictment-stormy-daniels-news-04-02-23/index.html","Recent Trump statements could hurt his case, ex-Manhattan DA says"
"2023-04-03","202304030925","morning","https://edition.cnn.com/2023/04/02/europe/french-minister-playboy-cover-intl/index.html","French minister under fire for Playboy magazine cover"
"2023-04-03","202304030925","morning","https://edition.cnn.com/2023/04/02/europe/sanna-marin-finland-elections-concedes-intl/index.html","Finland's Prime Minister Sanna Marin concedes election"
"2023-04-03","202304030925","morning","https://edition.cnn.com/videos/world/2023/04/03/finland-prime-minister-sanna-marin-concedes-election-right-wing-party-wins-ovn-intl-ldn-vpx.cnn","Reporter explains why Finland's PM conceded election"
"2023-04-03","202304030925","morning","https://edition.cnn.com/2023/04/02/europe/thousands-protest-housing-crisis-portugal-intl/index.html","'This is a social emergency': Thousands protest in Portugal over housing crisis"
"2023-04-03","202304030925","morning","https://edition.cnn.com/2023/04/02/middleeast/women-arrested-hijab-yogurt-iran-intl/index.html","Iranian women arrested for not wearing hijab after yogurt thrown on them"
"2023-04-03","202304030925","morning","https://edition.cnn.com/2023/04/03/tech/china-micron-probe-us-chip-war-intl-hnk/index.html","China probes US chip maker for cybersecurity risks as tech tension escalates"
"2023-04-03","202304030925","morning","https://edition.cnn.com/2023/04/02/politics/dan-crenshaw-school-shootings-cnntv/index.html","Texas GOP congressman laments 'difficult' nature of predicting school shootings"
"2023-04-03","202304030925","morning","https://edition.cnn.com/2023/04/02/us/us-severe-storm-south-midwest-sunday/index.html","Death toll rises to 32 after tornadoes rip through US South and Midwest "
