"date","timestamp","session","href","txt"
"2023-01-08","202301081824","evening","https://www.theguardian.com/environment/2023/jan/08/single-use-plastic-cutlery-and-plates-to-be-banned-in-england","Plastics  Single-use plastic cutlery and plates to be banned in England "
"2023-01-08","202301081824","evening","https://www.theguardian.com/society/2023/jan/08/rishi-sunak-signals-he-is-open-to-discussing-this-years-pay-with-nurses","Rishi Sunak  Prime minister signals he is open to discussing this year’s pay with nurses "
"2023-01-08","202301081824","evening","https://www.theguardian.com/world/live/2023/jan/08/russia-ukraine-war-moscows-ceasefire-ends-with-no-let-up-in-fighting-ukraine-strikes-power-plants-in-donetsk-officials-say-live","Live  Russia-Ukraine war: Moscow’s ceasefire ends with no let up in fighting "
"2023-01-08","202301081824","evening","https://www.theguardian.com/uk-news/2023/jan/08/harrys-book-end-of-monarchy-royal-biographer","Prince Harry  Book could be ‘beginning of end’ for royals, warns Charles’s biographer "
"2023-01-08","202301081824","evening","https://www.theguardian.com/politics/2023/jan/08/tory-mps-receive-152m-second-jobs-since-2019-election","Conservatives   Tory MPs receive £15.2m from second jobs since 2019 election "
"2023-01-08","202301081824","evening","https://www.theguardian.com/business/2023/jan/08/jacob-rees-mogg-to-receive-about-500000-in-hedge-fund-dividend","Jacob Rees-Mogg  MP to receive about £500,000 in fund dividend "
"2023-01-08","202301081824","evening","https://www.theguardian.com/society/2023/jan/08/care-providers-ask-for-doubled-fees-to-care-for-people-discharged-from-hospitals","Social care  Care providers ask for doubled fees to care for people discharged from hospitals "
"2023-01-08","202301081824","evening","https://www.theguardian.com/us-news/2023/jan/08/virginia-teacher-shooting-by-six-year-old","Virginia  Shooting of teacher by six-year-old ‘not accidental’, authorities say  "
"2023-01-08","202301081824","evening","https://www.theguardian.com/books/2023/jan/08/russell-banks-novelist-dies","Russell Banks  Award-winning fiction writer dies at 82 "
"2023-01-08","202301081824","evening","https://www.theguardian.com/science/2023/jan/08/thousands-of-people-expected-in-cornwall-for-europes-first-satellite-launch","Start Me Up   Thousands expected in Cornwall for Europe’s first satellite launch "
