"date","timestamp","session","href","txt"
"2022-11-10","202211101832","evening","https://us.cnn.com/videos/politics/2022/11/10/arizona-nevada-georgia-senate-us-midterm-election-update-vpx.cnn","Video: See where we are in undecided Senate races"
"2022-11-10","202211101832","evening","https://www.cnn.com/election/2022/results/senate","| Senate results"
"2022-11-10","202211101832","evening","https://www.cnn.com/election/2022/results/house","| House results"
"2022-11-10","202211101832","evening","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-10-2022/index.html","Control of the Senate is still in the balance, and Republicans inch toward a slim majority in the House as counting continues across the country"
"2022-11-10","202211101832","evening","https://us.cnn.com/2022/11/09/politics/georgia-senate-runoff-warnock-walker-explainer/index.html","How the Georgia Senate runoff will work"
"2022-11-10","202211101832","evening","https://www.cnn.com/politics/live-news/election-results-congress-senate-house-11-10-2022/h_53668c2d14d0f66d47e852fe77578626","CNN Projection Democratic Rep. Jahana Hayes will win in Connecticut's 5th District "
"2022-11-10","202211101832","evening","https://us.cnn.com/2022/11/10/politics/what-to-know-vote-counting-arizona-nevada/index.html","What to know as states keep counting with key races hanging in the balance"
"2022-11-10","202211101832","evening","https://us.cnn.com/2022/11/09/politics/oz-concession-statement-trump-pennsylvania-senate/index.html","Analysis: Mehmet Oz did something pretty remarkable"
"2022-11-10","202211101832","evening","https://us.cnn.com/2022/11/10/politics/how-john-fetterman-won-pennsylvania/index.html","How Fetterman flipped Pennsylvania"
"2022-11-10","202211101832","evening","https://us.cnn.com/videos/politics/2022/11/10/maggie-haberman-trump-reaction-sot-cnntm-midterm-election-vpx.cnn","'He's very angry': Haberman reveals Trump's reaction to election results"
"2022-11-10","202211101832","evening","https://us.cnn.com/2022/11/09/politics/marijuana-arkansas-maryland-north-south-dakota-missouri/index.html","Marijuana legalization: 2 states say yes, 3 say no, CNN projects"
"2022-11-10","202211101832","evening","https://us.cnn.com/2022/11/08/politics/2022-midterm-election-day-takeaways/index.html","Takeaways: Trump's no good, very bad night, and 8 other things to know"
"2022-11-10","202211101832","evening","https://us.cnn.com/videos/politics/2022/11/10/lauren-boebert-election-results-midterm-election-vpx.cnn","Lauren Boebert is locked in very tight race. See where vote stands now"
"2022-11-10","202211101832","evening","https://us.cnn.com/2022/11/10/politics/trump-midterm-election-wsj-oped/index.html","Analysis: Donald Trump's emperor-has-no-clothes moment"
"2022-11-10","202211101832","evening","https://us.cnn.com/videos/politics/2022/11/10/new-hampshire-election-results-chris-sununu-midterm-election-vpx.cnn","GOP governor who won in blue state has a message for his own party"
"2022-11-10","202211101832","evening","https://us.cnn.com/2022/11/10/opinions/midterm-elections-abortion-rights-ziegler/index.html","Opinion:  People said voters wouldn't care about this issue. Midterm election results tell a different story"
