"date","timestamp","session","href","txt"
"2022-08-10","202208101829","evening","https://www.theguardian.com/politics/live/2022/aug/10/liz-truss-rishi-sunak-conservative-leadership-race-chris-skidmore-defects-energy-prices-uk-politics-latest","Live  Sunak accuses Truss of major U-turn after she says she will do ‘all I can to help struggling households’ with fuel bills  "
"2022-08-10","202208101829","evening","https://www.theguardian.com/uk-news/2022/aug/10/one-dead-and-three-in-hospital-after-suspected-shootings-on-skye-and-in-wester-ross","Scotland  One dead and three injured after suspected shootings on Skye and in Wester Ross "
"2022-08-10","202208101829","evening","https://www.theguardian.com/world/2022/aug/10/brazilian-police-find-stolen-painting-worth-almost-50m-under-bed","Brazil  Police find stolen painting worth almost £50m under bed  "
"2022-08-10","202208101829","evening","https://www.theguardian.com/uk-news/2022/aug/10/kent-hospital-trust-apologises-to-mother-after-her-baby-dies","Kent  Hospital trust apologises to mother after her baby dies "
"2022-08-10","202208101829","evening","https://www.theguardian.com/music/2022/aug/10/marcus-mumford-i-was-sexually-abused-as-a-child","Marcus Mumford   ‘I was sexually abused as a child’ "
"2022-08-10","202208101829","evening","https://www.theguardian.com/law/2022/aug/10/uk-must-curb-influence-of-european-human-rights-rules-says-suella-braverman","Human rights  UK must curb influence of European rules, says Braverman "
"2022-08-10","202208101829","evening","https://www.theguardian.com/uk-news/2022/aug/10/cctv-footage-missing-student-nurse-owami-davies","Owami Davies  CCTV footage shows last known images of missing student nurse "
"2022-08-10","202208101829","evening","https://www.theguardian.com/world/2022/aug/10/dozens-feared-dead-as-migrant-boat-sinks-off-the-coast-of-greece","Greece  Dozens feared dead as migrant boat sinks off the coast  "
"2022-08-10","202208101829","evening","https://www.theguardian.com/uk-news/2022/aug/10/man-guilty-murdering-wife-dawn-walker-four-days-after-wedding","Violence against women  Man found guilty of murdering his wife four days after their wedding "
"2022-08-10","202208101829","evening","https://www.theguardian.com/world/2022/aug/10/dominos-retreats-from-italy-having-failed-to-conquer-the-home-of-the-pizza","Italy  Domino’s retreats from country after failing to conquer the home of the pizza "
