"date","timestamp","session","href","txt"
"2022-05-18","202205182323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-05-18-22/h_e6f12ee8287effbc816028550986f3c5","Official says alliance sees momentum moving significantly in favor of Ukraine, Russian soldier pleads 'fully' guilty to war crimes: Here's the latest"
"2022-05-18","202205182323","late","https://edition.cnn.com/2022/05/18/europe/russia-bloggers-ukraine-criticism-intl-cmd/index.html","Rare criticism: Russian bloggers slam Russia's war effort"
"2022-05-18","202205182323","late","https://edition.cnn.com/videos/world/2022/05/17/russian-forces-face-major-defeat-in-bilohorivka-ukraine-kiley-dnt-lead-vpx.cnn","Exclusive: Soldiers use 'devastating' artillery to stop Russians"
"2022-05-18","202205182323","late","https://edition.cnn.com/2022/05/18/investing/russia-debt-payments/index.html","Russian debt: US Treasury signals it may block payments"
"2022-05-18","202205182323","late","https://edition.cnn.com/2022/05/18/europe/turkey-nato-finland-sweden-cmd-intl/index.html","Why is Turkey causing problems for Finland and Sweden's plans to join NATO?"
"2022-05-18","202205182323","late","https://edition.cnn.com/2022/05/18/asia/amanpour-haqqani-taliban-women-interview-intl/index.html","Top Taliban leader makes more promises on women's rights but quips 'naughty women' should stay home"
"2022-05-18","202205182323","late","https://edition.cnn.com/2022/05/18/investing/fed-interest-rate-hike-market/index.html","Dow drops nearly 1,200 points as markets are practically begging to be punished"
"2022-05-18","202205182323","late","https://edition.cnn.com/2022/05/18/asia/climate-india-pakistan-heatwave-intl/index.html","Climate change making record heatwaves in India and Pakistan 100 times more likely"
"2022-05-18","202205182323","late","https://edition.cnn.com/2022/05/18/china/china-eastern-crash-wsj-report-inlt-hnk/index.html","Flight data suggests China Eastern plane deliberately crashed: WSJ report"
"2022-05-18","202205182323","late","https://edition.cnn.com/2022/05/18/entertainment/camille-vasquez-depp-heard-trial/index.html","Johnny Depp's attorney takes center stage"
"2022-05-18","202205182323","late","https://edition.cnn.com/2022/05/18/politics/trump-dr-oz-pa-senate-primary/index.html","Trump encourages Oz to declare victory"
"2022-05-18","202205182323","late","https://edition.cnn.com/2022/05/18/business/janet-yellen-g7-comments/index.html","Yellen: Tariffs on China are harming families"
"2022-05-18","202205182323","late","https://edition.cnn.com/videos/business/2022/05/17/tucker-carlson-replacement-theory-buffalo-shooting-orig-ht.cnn-business","Watch Fox host react to Buffalo shooting"
"2022-05-18","202205182323","late","https://edition.cnn.com/2022/05/18/middleeast/lebanon-election-results-hezbollah-mime-intl/index.html","Analysis: What Hezbollah's election setback means for Lebanon"
