"date","timestamp","session","href","txt"
"2021-07-25","202107250924","morning","https://www.cnn.com/world/live-news/tokyo-2020-olympics-07-25-21-spt/h_f407622953f0fe3cb1b34716421ba28b","The US picked up its first medals on day 2 of the 2020 Olympics with swimmers finishing first and second in the Men's 400m Individual Medley"
"2021-07-25","202107250924","morning","https://www.cnn.com/world/live-news/tokyo-2020-olympics-07-25-21-spt/h_c04199a66e7a4832f0f03fea63195f9b","Iranian defector from Olympic Refugee Team defeats two-time champion Jade Jones in taekwondo"
"2021-07-25","202107250924","morning","https://www.cnn.com/interactive/2021/07/sport/athletics-testosterone-rules-negesa-imali-running-as-equals-dsd-spt-intl-cmd/","These star athletes were barred from competing because of how they were born"
"2021-07-25","202107250924","morning","https://us.cnn.com/videos/business/2021/07/19/1984-olympic-village-los-angeles-vault-zw-orig.cnn-business","See what life was like in the Olympic Village in 1984"
"2021-07-25","202107250924","morning","https://us.cnn.com/2021/07/23/sport/gallery/tokyo-summer-olympics-best-photos/index.html","The best photos from the Tokyo Olympics"
"2021-07-25","202107250924","morning","https://www.cnn.com/world/live-news/tokyo-2020-olympics-07-25-21-spt/h_875b23b20b49f797a713d5a76988e298","Top-seeded Ashleigh Barty knocked out of Olympics in first round"
"2021-07-25","202107250924","morning","https://us.cnn.com/2021/07/25/politics/donald-trump-arizona-audit-fraud-lies-election/index.html","'Sore loser' Trump reaps fruits of election lies in Arizona "
"2021-07-25","202107250924","morning","https://us.cnn.com/2021/07/24/weather/southwest-monsoon-flash-flood-drought-weekend-forecast/index.html","Monsoon rains could bust exceptional drought across the Southwest"
"2021-07-25","202107250924","morning","https://us.cnn.com/2021/07/25/us/surfside-collapse-site-future-memorial/index.html","What will happen to the Surfside building collapse site?"
"2021-07-25","202107250924","morning","https://us.cnn.com/2021/07/25/health/us-coronavirus-sunday/index.html","Covid-19 cases surge nationwide as vaccination rates plummet from spring highs"
"2021-07-25","202107250924","morning","https://www.cnn.com/2021/07/24/us/dating-game-killer-alcala-dies/index.html","Prison officials: 'Dating Game Killer' dies of natural causes"
"2021-07-25","202107250924","morning","https://us.cnn.com/videos/media/2021/07/24/coronavirus-vaccine-fox-news-misinformation-hold-on-acosta-nr-vpx.cnn","Jim Acosta: Fox News viewers may have a case of whiplash"
"2021-07-25","202107250924","morning","https://us.cnn.com/2021/07/24/health/india-black-fungus-covid-intl-hnk-dst/index.html","A second crisis is killing survivors of India's worst Covid wave"
"2021-07-25","202107250924","morning","https://us.cnn.com/videos/us/2021/07/23/arkansas-nurse-hate-covid-reeve-pkg-ac360-vpx.cnn","Nurse reveals how she pranks Covid deniers who call her a crisis actor"
"2021-07-25","202107250924","morning","https://us.cnn.com/2021/07/24/us/colorado-plague-10-year-old-death/index.html","Colorado 10-year-old dies as health officials investigate plague activity"
"2021-07-25","202107250924","morning","https://us.cnn.com/videos/politics/2021/07/22/ron-desantis-florida-covid-cases-rise-santiago-pkg-ebof-vpx.cnn","Florida Gov. Ron DeSantis blames this for surge in cases"
