"date","timestamp","session","href","txt"
"2022-01-08","202201080924","morning","https://us.cnn.com/2022/01/06/health/covid-19-holiday-immunity/index.html","You're not alone, as cases continue to rise. Here's what the experts say you should know. "
"2022-01-08","202201080924","morning","https://us.cnn.com/2022/01/07/health/questions-omicron-coronavirus-hope-wellness/index.html","What the US can expect next from the Covid surge"
"2022-01-08","202201080924","morning","https://us.cnn.com/2022/01/08/health/us-coronavirus-saturday/index.html","States are scrambling to keep up with an increase in Covid-19 hospitalizations and the demand for testing"
"2022-01-08","202201080924","morning","https://us.cnn.com/2022/01/07/us/chicago-schools-parents-teacher-union-friday/index.html","Parents sue the Chicago Teachers Union as negotiations with the city go into the weekend"
"2022-01-08","202201080924","morning","https://us.cnn.com/videos/opinions/2022/01/05/se-cupp-unfiltered-covid-fatigue-vpx.cnn","SE Cupp: Confused Covid-19 messaging is exhausting us all"
"2022-01-08","202201080924","morning","https://us.cnn.com/2022/01/07/politics/supreme-court-biden-vaccine-testing-mandate-covid-19/index.html","Supreme Court appears poised to block Biden's vaccine and testing rules for businesses"
"2022-01-08","202201080924","morning","https://us.cnn.com/2022/01/07/opinions/supreme-court-conservative-flexing-muscle-toobin/index.html","Opinion: Not President Biden's finest day in court on vaccine"
"2022-01-08","202201080924","morning","https://us.cnn.com/2022/01/07/politics/dick-cheney-jan-6-capitol-riot-anniversary/index.html","Dick Cheney just spoke a hard truth to his fellow Republicans about January 6"
"2022-01-08","202201080924","morning","https://us.cnn.com/2022/01/07/us/ahmaud-arbery-sentencing-killers-mcmichael-bryan/index.html","Ahmaud Arbery's killers sentenced to life in prison"
"2022-01-08","202201080924","morning","https://us.cnn.com/2022/01/08/europe/france-spain-femicide-intl-cmd/index.html","Three women brutally killed in one day in France, in 'unbearable' start to new year"
"2022-01-08","202201080924","morning","https://us.cnn.com/videos/justice/2022/01/08/wanda-cooper-jones-ahmaud-arbery-mother-victim-impact-statement-intv-dlt-vpx.cnn","Ahmaud Arbery's mother explains her courtroom response over son's toenails"
"2022-01-08","202201080924","morning","https://us.cnn.com/2022/01/07/us/jessica-gutierrez-murder-arrest/index.html","Man arrested and charged for 1986 kidnapping and murder of 4-year-old girl  "
"2022-01-08","202201080924","morning","https://us.cnn.com/2022/01/07/us/connecticut-high-school-hockey-player-death/index.html","High school hockey player dies from injury suffered during a game"
"2022-01-08","202201080924","morning","https://us.cnn.com/videos/business/2022/01/07/ted-cruz-fox-news-tucker-carlson-january-6-comments-newday-vpx.cnn","Fox host spars with Ted Cruz on live TV over Jan. 6th. Brianna Keilar rolls the tape"
"2022-01-08","202201080924","morning","https://us.cnn.com/2022/01/07/politics/lani-guinier-dies/index.html","Lani Guinier, voting rights champion and former assistant attorney general nominee, dies at 71"
"2022-01-08","202201080924","morning","https://us.cnn.com/2022/01/07/weather/washington-flooding-emergency-alert-landslide/index.html","Evacuations ordered due to imminent floods from heavy rain, snow in Washington state"
"2022-01-08","202201080924","morning","https://us.cnn.com/videos/world/2022/01/08/novak-djokovic-australian-open-visa-controversy-explainer-tgb-intl-vpx.cnn","The complicated politics around Novak Djokovic's vaccine dispute"
