"date","timestamp","session","href","txt"
"2023-03-21","202303211826","evening","https://www.theguardian.com/politics/live/2023/mar/21/rishi-sunak-refuses-to-say-if-he-views-partygate-inquiry-into-boris-johnson-as-witch-hunt-uk-politics-live","
              
               Live
                Partygate: Boris Johnson denies intentionally misleading MPs and explains why he believed drinks and Secret Santa were not ‘party’  "
"2023-03-21","202303211826","evening","https://www.theguardian.com/world/2023/mar/21/multiple-civilian-deaths-linked-to-2016-17-british-airstrikes-against-is-in-mosul","
              
               Exclusive
                Multiple civilian deaths linked to 2016-17 British airstrikes against IS in Mosul  "
"2023-03-21","202303211826","evening","https://www.theguardian.com/uk-news/2023/mar/21/suella-braverman-accused-of-dangerous-complacency-police-failings-casey-report","
              
               Met police
                Braverman accused of ‘dangerous’ complacency in tackling failings  "
"2023-03-21","202303211826","evening","https://www.theguardian.com/world/live/2023/mar/21/russia-ukraine-war-live-russian-cruise-missiles-destroyed-in-crimea-says-ukraine-xi-and-putin-to-hold-formal-talks","
                
                 Live
                  Russia-Ukraine war: Putin says UK plan to send ammunition with depleted uranium to Ukraine would trigger Russian response  "
"2023-03-21","202303211826","evening","https://www.theguardian.com/film/2023/mar/21/gwyneth-paltrow-ski-accident-trial-utah","
                
                 Gwyneth Paltrow
                  Trial begins as actor accused of ‘out of control’ ski crash  "
"2023-03-21","202303211826","evening","https://www.theguardian.com/uk-news/2023/mar/21/man-suffers-burns-after-jacket-set-alight-outside-birmingham-mosque","
                
                 Birmingham
                  Police arrest man after worshipper set alight on way home from mosque  "
"2023-03-21","202303211826","evening","https://www.theguardian.com/uk-news/2023/mar/21/man-accused-of-olivia-pratt-korbel-tells-court-he-was-friends-with-man-who-was-shot","
                
                 Olivia Pratt-Korbel
                   Man accused of murder tells court he was friends with man who was shot  "
"2023-03-21","202303211826","evening","https://www.theguardian.com/society/2023/mar/21/unregulated-eating-disorder-coaches-putting-people-at-risk-say-experts","
                
                 Exclusive
                  Unregulated ‘eating disorder coaches’ putting people at risk, say experts  "
"2023-03-21","202303211826","evening","https://www.theguardian.com/world/2023/mar/21/people-flee-homes-earthquake-pakistan-afghanistan-india-jurm","
                
                 Asia earthquake
                  People flee homes as quake hits Pakistan, Afghanistan and India   "
"2023-03-21","202303211826","evening","https://www.theguardian.com/society/2023/mar/21/all-hormonal-contraceptives-carry-small-increased-risk-breast-cancer","
                
                 Breast cancer
                  All hormonal contraceptives ‘carry small increased risk’  "
"2023-03-21","202303211826","evening","https://www.theguardian.com/environment/2023/mar/21/hundreds-trees-felled-cambridge-bus-route-tackle-climate-change","
                
                 Environment
                  Hundreds of trees to be felled for Cambridge bus route to tackle climate change  "
