"date","timestamp","session","href","txt"
"2022-02-11","202202111828","evening","https://edition.cnn.com/2022/02/11/politics/blinken-ukraine-russia-quad-melbourne/index.html","An attack on Ukraine could begin before the Games end, sources say, as the US ramps up its warnings"
"2022-02-11","202202111828","evening","https://edition.cnn.com/2022/02/11/politics/biden-administration-russia-intelligence/index.html","How the Biden administration is trying to deter Russia"
"2022-02-11","202202111828","evening","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-11-22/index.html","LIVE: Japan and South Korea advise citizens to evacuate Ukraine"
"2022-02-11","202202111828","evening","https://edition.cnn.com/videos/world/2022/02/10/cnn-visits-east-ukraine-for-look-at-standoff-with-russia-marquardt-dnt-ebof-vpx.cnn","CNN gets first look at standoff in East Ukraine"
"2022-02-11","202202111828","evening","https://edition.cnn.com/2022/02/10/europe/russia-military-buildup-images-intl/index.html","New satellite images show continuing Russian military build-up"
"2022-02-11","202202111828","evening","https://edition.cnn.com/2022/02/11/sport/usada-prosecute-russia-kamila-valieva-doping-spt-intl/index.html","US could prosecute Russians in Kamila Valieva case, says anti-doping chief"
"2022-02-11","202202111828","evening","https://edition.cnn.com/2022/02/11/asia/kabul-attack-us-marine-testimony-update-intl/index.html","Some US Marines contradict Pentagon account of Kabul attack"
"2022-02-11","202202111828","evening","https://edition.cnn.com/2022/02/11/europe/france-emmanuel-macron-pcr-putin-meeting-intl/index.html","Why the big table in Moscow? Macron refused a Russian Covid test"
"2022-02-11","202202111828","evening","https://edition.cnn.com/2022/02/11/americas/canada-covid-protests-outcome-explainer/index.html","Support is growing for Canada's trucker protest. This is what could happen next"
"2022-02-11","202202111828","evening","https://edition.cnn.com/2022/02/11/politics/liz-cheney-gop-capitol-riot-election/index.html","Analysis: Liz Cheney wants Republicans to remember what they keep trying to forget"
"2022-02-11","202202111828","evening","https://edition.cnn.com/2022/02/11/business/nuclear-power-france/index.html","France to build up to 14 nuclear reactors"
"2022-02-11","202202111828","evening","https://edition.cnn.com/2022/02/11/economy/uk-gdp-economy-g7/index.html","Analysis: The UK is hurtling toward its worst cost of living crisis in 30 years"
"2022-02-11","202202111828","evening","https://edition.cnn.com/2022/02/11/tech/peloton-layoffs/index.html","The Peloton employees who lost their jobs"
"2022-02-11","202202111828","evening","https://edition.cnn.com/videos/politics/2022/02/09/mcconnell-mccarthy-gop-split-raju-pkg-lead-vpx.cnn","See Ted Cruz's big flip on Jan. 6 after McConnell's remark"
"2022-02-11","202202111828","evening","https://edition.cnn.com/2022/02/11/politics/joe-biden-donald-trump-inflation-2022-midterms/index.html","Analysis: Americans think they're doomed"
