"date","timestamp","session","href","txt"
"2021-09-03","202109031825","evening","https://www.theguardian.com/politics/2021/sep/03/one-out-of-125-embassy-guards-promised-help-to-leave-afghanistan-made-it-to-uk","Exclusive  One out of 125 embassy guards promised help to leave Afghanistan made it to UK "
"2021-09-03","202109031825","evening","https://www.theguardian.com/society/2021/sep/03/chaos-in-no-10-as-johnson-finalises-social-care-funding-plan","Social care  ‘Chaos’ in No 10 as Johnson finalises funding plan "
"2021-09-03","202109031825","evening","https://www.theguardian.com/society/2021/sep/03/uk-rules-out-covid-vaccinations-for-children","Coronavirus  Ministers could defy JCVI and go ahead with Covid jabs for all 12- to 15-year-olds "
"2021-09-03","202109031825","evening","https://www.theguardian.com/society/2021/sep/03/gp-surgeries-in-england-cancel-flu-jabs-amid-shortage-of-vaccine","Flu  GP surgeries in England cancel jabs amid shortage of vaccine "
"2021-09-03","202109031825","evening","https://www.theguardian.com/film/2021/sep/03/angelina-jolie-feared-for-her-children-during-marriage-to-brad-pitt","Angelina Jolie  Actor and activist feared for her children’s safety during marriage to Brad Pitt "
"2021-09-03","202109031825","evening","https://www.theguardian.com/world/2021/sep/03/labour-tory-councils-asylum-seekers","Asylum seekers  Labour councils house eight times as many as Tory areas – analysis "
"2021-09-03","202109031825","evening","https://www.theguardian.com/media/2021/sep/03/andrew-neil-will-not-make-expected-return-to-gb-news-next-week","GB News  Andrew Neil will not make expected return next week "
"2021-09-03","202109031825","evening","https://www.theguardian.com/uk-news/2021/sep/03/father-86-dies-trying-to-rescue-disabled-daughter-from-canal","Cornwall  Father, 86, dies trying to rescue disabled daughter from canal "
"2021-09-03","202109031825","evening","https://www.theguardian.com/world/2021/sep/03/anti-vaccine-protesters-try-to-storm-london-offices-of-medical-regulator","London  Anti-vaccine protesters try to storm offices of medical regulator "
"2021-09-03","202109031825","evening","https://www.theguardian.com/world/2021/sep/03/anglican-bishop-of-ebbsfleet-resigns-to-join-roman-catholic-church","Anglicanism  Bishop of Ebbsfleet resigns to join Roman Catholic church "
"2021-09-03","202109031825","evening","https://www.theguardian.com/uk-news/2021/sep/03/uk-weather-summer-forecast-soggy-august","UK weather  'Little blast of summer’ forecast after soggy August "
