"date","timestamp","session","href","txt"
"2022-04-05","202204052327","late","https://www.theguardian.com/media/2022/apr/05/senior-tories-speak-out-against-channel-4-privatisation-plans","Channel 4  Privatisation faces parliamentary revolt, senior Tories say "
"2022-04-05","202204052327","late","https://www.theguardian.com/politics/2022/apr/05/partygate-ministers-refuse-to-disclose-pictures-taken-by-no-10-photographers","Partygate  Ministers refuse to disclose pictures taken by No 10 photographers "
"2022-04-05","202204052327","late","https://www.theguardian.com/world/2022/apr/06/covid-deaths-in-england-may-rise-as-cases-in-over-55s-increase","Coronavirus  Deaths in England may rise as cases in over-55s increase "
"2022-04-05","202204052327","late","https://www.theguardian.com/uk-news/2022/apr/05/heroic-neighbour-died-in-kettlebell-attack-saving-two-year-old","Milton Keynes  ‘Heroic’ neighbour died in kettlebell attack saving two-year-old  "
"2022-04-05","202204052327","late","https://www.theguardian.com/us-news/2022/apr/05/ghislaine-maxwell-siblings-profoundly-shocked-judge-rejection-retrial","Ghislaine Maxwell  Siblings ‘profoundly shocked’ by judge’s rejection of retrial "
"2022-04-05","202204052327","late","https://www.theguardian.com/us-news/2022/apr/05/oklahoma-lawmakers-bill-makes-abortion-illegal","Oklahoma  Lawmakers pass bill to make performing an abortion illegal  "
"2022-04-05","202204052327","late","https://www.theguardian.com/business/2022/apr/05/world-may-be-on-cusp-of-new-inflationary-era-says-central-bank-chief","Inflation  World may be on brink of new inflationary era, says central bank chief "
"2022-04-05","202204052327","late","https://www.theguardian.com/technology/2022/apr/05/vr-role-play-therapy-helps-people-with-agoraphobia-finds-study","Virtual reality  Role-play therapy helps people with agoraphobia, finds study  "
"2022-04-05","202204052327","late","https://www.theguardian.com/science/2022/apr/06/fungi-electrical-impulses-human-language-study","Fungi seeks similar  Scientist investigates mushroom ‘chat’  "
"2022-04-05","202204052327","late","https://www.theguardian.com/food/2022/apr/05/crunch-time-on-derbyshire-roads-as-lorry-sheds-load-of-biscuits","Derbyshire  Crunch time on roads as lorry sheds load of biscuits "
