"date","timestamp","session","href","txt"
"2023-01-26","202301262324","late","https://www.theguardian.com/uk-news/2023/jan/26/nadhim-zahawi-faces-questions-over-source-of-30m-unsecured-loans-to-wifes-property-company"," Nadhim Zahawi   Tory chair faces questions over source of £30m unsecured loans to wife’s property company "
"2023-01-26","202301262324","late","https://www.theguardian.com/society/2023/jan/26/department-of-health-wasted-15bn-on-unused-covid-supplies-watchdog-finds"," PPE  Department of Health wasted £15bn on unused Covid supplies, watchdog finds "
"2023-01-26","202301262324","late","https://www.theguardian.com/world/2023/jan/26/palestinians-say-nine-killed-in-israeli-raid-on-jenin-refugee-camp"," Jenin refugee camp  Israeli forces kill nine Palestinians during West Bank raid "
"2023-01-26","202301262324","late","https://www.theguardian.com/politics/2023/jan/26/focus-on-nhs-and-inflation-to-keep-poll-hopes-alive-sunak-tells-ministers"," Conservatives  Focus on NHS and inflation to keep poll hopes alive, Sunak tells ministers "
"2023-01-26","202301262324","late","https://www.theguardian.com/society/2023/jan/26/uk-sugar-tax-prevents-5000-cases-of-obesity-in-year-6-girls-annually"," Obesity  UK sugar tax ‘prevents 5,000 cases in year 6 girls annually’  "
"2023-01-26","202301262324","late","https://www.theguardian.com/uk-news/2023/jan/26/windrush-inquiry-head-wendy-williams-disappointed-suella-braverman-drops-crucial-measures"," Windrush scandal  Inquiry head disappointed as Braverman drops ‘crucial’ measures "
"2023-01-26","202301262324","late","https://www.theguardian.com/society/2023/jan/26/sexual-offences-logged-by-police-england-wales-record-high"," Crime  Sexual offences logged by police in England and Wales hit record high "
"2023-01-26","202301262324","late","https://www.theguardian.com/world/2023/jan/26/sandi-toksvig-laments-untenable-church-of-england-stance-on-gay-marriage"," Sandi Toksvig  Welby told me gay marriage progress will be ‘glacial’ "
"2023-01-26","202301262324","late","https://www.theguardian.com/us-news/2023/jan/26/us-military-raid-somalia-islamic-state-leader-al-sudani-killed"," Somalia  US military raid kills key Islamic State regional leader, officials say "
"2023-01-26","202301262324","late","https://www.theguardian.com/uk-news/2023/jan/26/trans-woman-isla-bryson-found-guilty-rape-not-be-held-in-womens-prison-sturgeon"," Scotland  Trans woman found guilty of rape moved to men’s prison "
"2023-01-26","202301262324","late","https://www.theguardian.com/music/2023/jan/26/rod-stewart-calls-sky-news-offering-to-pay-for-nhs-hospital-scans"," ‘Change the bloody government’  Rod Stewart calls Sky News offering to pay for NHS hospital scans "
