"date","timestamp","session","href","txt"
"2021-11-25","202111252324","late","https://www.theguardian.com/world/2021/nov/25/scientists-call-for-travel-code-red-over-covid-variant-found-in-southern-africa","Coronavirus  South Africa to be put on England’s travel red list over new Covid variant  "
"2021-11-25","202111252324","late","https://www.theguardian.com/world/2021/nov/25/uk-ministers-urged-to-stop-playing-politics-over-channel-crossings","Channel drownings  UK ministers urged to ‘stop playing politics’ over crossings "
"2021-11-25","202111252324","late","https://www.theguardian.com/uk-news/2021/nov/25/bobbi-anne-mcleod-had-no-known-link-with-man-arrested-for-police-say","Plymouth  Bobbi-Anne McLeod had no known link to murder suspect, police say "
"2021-11-25","202111252324","late","https://www.theguardian.com/society/2021/nov/25/gps-in-england-vote-in-favour-of-industrial-action","‘Broken and exhausted’  GPs in England vote in favour of industrial action "
"2021-11-25","202111252324","late","https://www.theguardian.com/politics/2021/nov/25/bond-doctor-who-casting-women-risks-driving-boys-to-crime-mp","Culture  Recasting male heroes as women risks driving boys to crime, claims Tory MP "
"2021-11-25","202111252324","late","https://www.theguardian.com/society/2021/nov/25/uk-parents-missing-out-on-tax-free-childcare-scheme-data-shows","Exclusive  UK parents missing out on ‘tax-free childcare’ scheme, data shows "
"2021-11-25","202111252324","late","https://www.theguardian.com/uk-news/2021/nov/25/three-appear-court-charged-1996-scottish-schoolgirl-caroline-glachan","Caroline Glachan  Three appear in court charged with 1996 murder of Scottish schoolgirl "
"2021-11-25","202111252324","late","https://www.theguardian.com/world/2021/nov/25/dozens-trapped-underground-in-siberia-after-fatal-coalmine-fire","Siberia  Dozens trapped underground after fatal coalmine fire "
"2021-11-25","202111252324","late","https://www.theguardian.com/politics/2021/nov/25/french-fishers-block-channel-tunnel-brexit-fishing-licences-row","Brexit  French fishers to block Channel tunnel in licences row "
"2021-11-25","202111252324","late","https://www.theguardian.com/uk-news/2021/nov/25/ive-done-332-so-far-man-aims-to-visit-englands-10449-civil-parishes-ndy-smith-youtube","‘I’ve done 332 so far’  Man aims to visit England’s 10,449 civil parishes "
