"date","timestamp","session","href","txt"
"2021-08-09","202108090922","morning","https://www.theguardian.com/world/2021/aug/08/thousands-flee-greek-island-evia-wildfires-raze-forest-and-homes","Evia  Thousands flee Greek island as wildfires raze forest and homes "
"2021-08-09","202108090922","morning","https://www.theguardian.com/education/2021/aug/09/students-have-worked-very-hard-headteacher-rejects-grade-inflation-fears","‘Students have worked very hard’  Headteacher rejects grade inflation fears "
"2021-08-09","202108090922","morning","https://www.theguardian.com/society/2021/aug/09/uk-couple-completes-challenge-to-take-part-in-101-olympic-sports","'We've got bruises on bruises'  UK couple completes challenge to take part in 101 Olympic sports  "
"2021-08-09","202108090922","morning","https://www.theguardian.com/uk-news/2021/aug/09/woman-who-survived-manchester-arena-bombing-found-dead-in-bedroom","Manchester Arena   Woman who survived bombing found dead in bedroom "
"2021-08-09","202108090922","morning","https://www.theguardian.com/business/2021/aug/09/flexible-working-is-here-to-stay-says-kwasi-kwarteng","Business  Flexible working ‘is here to stay’, says Kwasi Kwarteng "
"2021-08-09","202108090922","morning","https://www.theguardian.com/politics/2021/aug/09/no-strategic-plan-brexit-james-ramsbotham-north-east-chamber-of-commerce","Brexit  Business chief urges PM to save north-east from damage "
"2021-08-09","202108090922","morning","https://www.theguardian.com/global-development/2021/aug/09/belarus-regime-steps-up-purge-of-activists-and-media","Belarus  Lukashenko regime steps up ‘purge’ of activists and media "
"2021-08-09","202108090922","morning","https://www.theguardian.com/us-news/2021/aug/09/new-york-governor-andrew-cuomos-top-aide-resigns-amid-sexual-harassment-scandal","Andrew Cuomo  New York governor’s top aide resigns amid sexual harassment scandal "
"2021-08-09","202108090922","morning","https://www.theguardian.com/law/2021/aug/09/sfo-launches-investigation-into-gavin-woodhouse-over-suspected","Serious Fraud Office  Investigation launched into Gavin Woodhouse over suspected fraud "
"2021-08-09","202108090922","morning","https://www.theguardian.com/global-development/2021/aug/09/eight-year-old-becomes-youngest-person-charged-with-blasphemy-in-pakistan","Pakistan  Eight-year-old becomes youngest charged under blasphemy law "
