"date","timestamp","session","href","txt"
"2021-09-27","202109270920","morning","https://edition.cnn.com/2021/09/27/europe/spd-cdu-german-election-results-intl-hnk/index.html","The left-leaning Social Democratic Party will begin negotiations to form a ruling coalition after preliminary results showed it had won the most parliamentary seats"
"2021-09-27","202109270920","morning","https://edition.cnn.com/videos/world/2021/09/27/germany-election-results-intl-hnk-vpx.cnn","SDP wins most seats, preliminary results show"
"2021-09-27","202109270920","morning","https://edition.cnn.com/2021/09/25/business/germany-elections-economy/index.html","What happens if Germany shifts left?"
"2021-09-27","202109270920","morning","https://edition.cnn.com/videos/world/2017/07/05/who-is-angela-merkel-lon-orig.cnn","Watch highlights from Angela Merkel's career"
"2021-09-27","202109270920","morning","https://edition.cnn.com/2021/01/17/europe/angela-merkel-retirement-germany-analysis-grm-intl/index.html","The world's crisis manager is stepping down"
"2021-09-27","202109270920","morning","https://edition.cnn.com/2021/09/26/politics/alzheimers-drug-aduhelm-fda-approval/index.html","The story behind 'probably the worst drug approval decision in recent US history'"
"2021-09-27","202109270920","morning","https://edition.cnn.com/2021/09/27/asia/japan-princess-mako-payment-marriage-intl-hnk/index.html","Japan's Princess Mako to give up $1 million payment in controversial marriage"
"2021-09-27","202109270920","morning","https://edition.cnn.com/2021/09/27/politics/biden-infrastructure-spending-bills-debt-ceiling-shutdown-democrats/index.html","Biden's multi-trillion bet to change America is in peril as Trump waits to pounce"
"2021-09-27","202109270920","morning","https://edition.cnn.com/videos/world/2021/09/27/haiti-port-au-prince-gang-violence-intl-bell-pkg-vpx.cnn","Haitians return to homeland more dangerous than the one they left"
"2021-09-27","202109270920","morning","https://edition.cnn.com/2021/09/27/europe/crete-earthquake-greece-intl-scli/index.html","Breaking Earthquake with preliminary magnitude of 6.5 strikes Crete, Greece"
"2021-09-27","202109270920","morning","https://edition.cnn.com/2021/09/27/media/china-cartoon-ban-ultraman-tiga-intl-hnk/index.html","Cartoons and children's shows are next on the chopping block in China's entertainment crackdown"
"2021-09-27","202109270920","morning","https://edition.cnn.com/2021/09/27/business/meng-wanzhou-michaels-release-mic-intl-hnk/index.html","China celebrates Meng Wanzhou's return as a victory — even at the cost of its global image"
"2021-09-27","202109270920","morning","https://edition.cnn.com/2021/09/26/politics/russian-fighter-jets-escorted-us-air-force-bombers/index.html","Russian jets escort US bomber after it reportedly approached Russian airspace"
"2021-09-27","202109270920","morning","https://edition.cnn.com/2021/09/27/china/abortion-reduction-reproductive-health-intl-hnk/index.html","China to reduce abortions for 'non-medical purposes' "
